,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.385492,0.557002,-0.13464500000000001,-0.113625,-0.42334399999999994
1_B,-0.0116827,0.41743,0.12412000000000001,0.45269499999999996,-0.0533254,-0.0944164
2_B,-0.041657400000000004,0.22417199999999998,0.026391900000000003,-0.0630022,0.597544,0.36298
3_B,1.03941,0.485284,0.227987,0.46736700000000003,0.494978,-0.254389
0_CI,0.0,0.0,0.0,0.438408,0.0422146,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,1.09619,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,-0.14943299999999998,0.280408
1_EN,0.0,0.0,0.0,-0.271568,0.152008,-0.310093
2_EN,1.00148,1.02206,1.38029,0.6614220000000001,-0.376419,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.49236899999999995,0.794096,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,0.165379,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.215148,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,0.754473,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.0309767,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,-0.08684910000000001,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,-0.265229,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.4198,0.296302
2_EWG_2,0.0,0.0,0.0,-0.266151,0.161435,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.375598,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.379726,0.24232800000000002,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.169945,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,1.2188700000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.39055100000000004,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.388698,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.46640299999999996,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.318387,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.456348,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.107412,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.0952183,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,-0.260447,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.08205319999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.0122962,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.467876,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.326298,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.394874,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.007541,0.30891
0_IWG,0.0,0.0,0.0,0.466106,-0.014827200000000002,-0.442907
1_IWG,0.7283930000000001,0.538421,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.261929,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.291112,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.176898,0.529844,0.208062
0_PH_3,0.0,0.0,0.0,0.047061599999999995,1.16656,0.101646
0_PH_4,0.0,0.0,0.0,-0.271958,0.623414,-0.27703
0_PH_5,0.0,0.0,0.0,0.279465,-0.166823,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.122821,0.0327402,0.423274
1_PH_1,0.0,0.0,0.0,-0.125077,0.44573999999999997,-0.0536249
1_PH_2,0.0,0.0,0.0,0.00554347,0.112704,-0.591554
1_PH_3,0.0,0.0,0.0,0.0509798,0.118355,0.339346
1_PH_4,0.0,0.0,0.0,-0.148059,0.420067,0.901596
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.25101999999999997,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.08563430000000001,1.44113
2_PH_1,0.0,0.0,0.0,0.52061,-0.7266779999999999,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.294034,1.04586,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.49095500000000003,-0.625173
2_PH_4,0.0,0.0,0.0,0.574379,-0.21808200000000003,0.312626
2_PH_5,0.0,0.0,0.0,-0.134324,0.23292800000000002,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.200027,0.62831
3_PH_1,0.0,0.0,0.0,0.289032,-0.0659844,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.608096,-0.59735,0.826951
3_PH_3,0.0,0.0,0.0,0.492672,0.274304,-0.550913
3_PH_4,0.0,0.0,0.0,0.607039,0.505173,0.1221
3_PH_5,0.0,0.0,0.0,1.01522,0.0393104,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.0771255,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.0940221,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.390803,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.0688608,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,-0.185141,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,-0.384058,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.263034,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.00726213,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.612859,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.314548,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.11884600000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.10839700000000001,-0.317314
0_ci,0.0,0.0,0.0,0.36384,0.526831,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.824095,0.423734
2_ci,0.0,0.0,0.0,-0.219133,0.570101,0.10783
3_ci,0.0,0.0,0.0,0.44332299999999997,0.21181,0.21717199999999998
0_en,0.0,0.0,0.0,0.152779,-0.286353,0.313183
1_en,0.0,0.0,0.0,0.12053699999999999,0.8482290000000001,0.143008
2_en,1.00114,1.7087,1.19423,0.317927,-0.0341417,0.364347
3_en,0.0,0.0,0.0,0.299508,-0.160685,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.213164,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.0562114,0.09089889999999999,0.0173057
2_hh,0.0,0.0,0.0,0.15496,0.761223,-0.0937211
3_hh,0.0,0.0,0.0,-0.271277,0.435609,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.16733599999999998,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.822109,0.343384,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.0383514,0.43795200000000006
1_wg,0.736084,1.10095,1.25765,0.362526,0.014916200000000001,0.4593
2_wg,0.0,0.0,0.0,0.092489,-0.329347,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.977032,0.47366,0.815189
