,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.925485,1.49973,0.5699350000000001,0.177423,0.929572
1_B,0.259739,-0.539625,-0.213756,0.112666,-0.40562,0.691249
2_B,0.21767199999999998,0.133794,-0.129699,0.527165,0.0635915,0.128365
3_B,0.39465,0.376298,0.833699,-0.273538,-0.190382,-0.162363
0_CI,0.0,0.0,0.0,0.176939,-0.42239799999999994,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.241272,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.348896,0.220777
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.212561,-0.291563
2_EN,0.285719,1.04586,1.63659,0.10880699999999999,-0.572619,-0.382639
3_EN,0.0,0.0,0.0,0.208048,-0.277949,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.239002,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.244527,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.13475399999999998,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-1.02332,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.44613100000000006,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.0767105,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.09984860000000001,0.194044
2_EWG_2,0.0,0.0,0.0,0.761911,0.201982,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.9041819999999999,0.253091
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.15779100000000001,0.304956
2_EWG_5,0.0,0.0,0.0,1.13646,-0.353351,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.329872,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.00299981,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.655151,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.27101,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.515375,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.205186,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.607627,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.17691700000000002,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.63088,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.921798,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.274432,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.5510010000000001,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.041542800000000005,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.9922,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.186194,0.340841
0_IWG,0.0,0.0,0.0,0.313697,0.581654,0.410754
1_IWG,1.14826,1.3044,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.9952190000000001,0.519683
0_PH_1,0.0,0.0,0.0,-0.217941,-0.354364,0.36324
0_PH_2,0.0,0.0,0.0,0.18197,-0.0875036,-0.222575
0_PH_3,0.0,0.0,0.0,-0.548234,0.201693,0.368506
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.09019769999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.347804,0.970176,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.163735,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.176401,0.22683899999999999,-0.938476
1_PH_2,0.0,0.0,0.0,0.0782942,0.233956,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.654085,0.0887936,-0.290976
1_PH_4,0.0,0.0,0.0,-0.522005,-0.208648,1.12235
1_PH_5,0.0,0.0,0.0,0.00898701,0.192469,0.751782
2_PH_0,0.0,0.0,0.0,-0.179945,0.757545,0.454574
2_PH_1,0.0,0.0,0.0,-0.0742164,0.097061,0.534168
2_PH_2,0.0,0.0,0.0,0.168356,0.121149,0.608704
2_PH_3,0.0,0.0,0.0,0.21155,-0.0278659,0.80102
2_PH_4,0.0,0.0,0.0,-0.212085,0.147609,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.026110200000000004,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.690398,0.330945,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.027525,-0.326047
3_PH_2,0.0,0.0,0.0,0.316486,0.170517,0.766853
3_PH_3,0.0,0.0,0.0,-0.499154,-0.019650900000000002,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.445938,0.539423
3_PH_5,0.0,0.0,0.0,0.784129,-0.267007,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.113239,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.537499,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.134481,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,1.13826,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.00800329,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.732366,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.167178,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0319907,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0418223,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.339979,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.545894,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.374233,0.314332
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.418249,-0.0581982
1_ci,0.0,0.0,0.0,0.0359758,-0.548659,0.73764
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.346288,0.548878
3_ci,0.0,0.0,0.0,-0.280593,-0.186901,0.503826
0_en,0.0,0.0,0.0,-0.231256,0.354687,0.316183
1_en,0.0,0.0,0.0,0.167008,0.60402,0.18995399999999998
2_en,1.17172,0.773406,1.16867,0.35065599999999997,-0.00865,1.12858
3_en,0.0,0.0,0.0,-0.440938,-0.7978689999999999,-0.406033
0_hh,0.0,0.0,0.0,0.0266464,-0.0163374,0.460996
1_hh,0.0,0.0,0.0,0.407289,0.46364700000000003,0.178274
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.136823,0.21478000000000003
3_hh,0.0,0.0,0.0,0.159849,-0.392548,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.340905,0.217534
2_ptc,0.0,0.0,0.0,-0.149004,0.688272,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.6476930000000001,-0.249304
1_wg,0.615424,0.467159,0.469159,0.40624499999999997,0.094306,-0.308873
2_wg,0.0,0.0,0.0,0.0703235,0.35740700000000003,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.9114549999999999,0.54115,0.163744
