,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.497159,0.755358,0.5699350000000001,-0.18827,0.48950299999999997
1_B,0.259739,0.332733,-0.42568199999999995,0.112666,0.672616,0.848765
2_B,0.21767199999999998,1.1739700000000002,0.207452,0.527165,-0.205688,0.6419090000000001
3_B,0.39465,0.67769,0.46302200000000004,-0.273538,-0.162983,0.49237700000000006
0_CI,0.0,0.0,0.0,0.176939,-0.076309,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.238688,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.36230999999999997,0.468476
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.679182,0.293684
2_EN,0.285719,0.605137,1.35786,0.10880699999999999,0.825541,0.362543
3_EN,0.0,0.0,0.0,0.208048,-0.00976388,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.037432099999999996,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.462222,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.0474009,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.12598399999999998,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.818475,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.444421,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.43929700000000005,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.761911,0.051964199999999995,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.279646,0.148757
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.422022,0.0574866
2_EWG_5,0.0,0.0,0.0,1.13646,0.213319,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.06397749999999999,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
