,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.364691,0.755358,0.248086,0.3187,0.48950299999999997
1_B,0.0458047,0.278212,-0.42568199999999995,0.734101,0.583658,0.848765
2_B,0.96819,0.294106,0.207452,0.5263720000000001,0.133399,0.6419090000000001
3_B,0.951758,0.303528,0.46302200000000004,0.07782910000000001,0.0178399,0.49237700000000006
0_CI,0.0,0.0,0.0,0.0818757,-0.72464,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.426094,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.46344300000000005,0.468476
1_EN,0.0,0.0,0.0,-0.545187,0.762804,0.293684
2_EN,0.799207,0.803761,1.35786,0.46103599999999995,0.6348090000000001,0.362543
3_EN,0.0,0.0,0.0,-0.162383,-0.504582,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.741251,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.0746752,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.527062,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.5275529999999999,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.0954348,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.277677,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0363666,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.296174,-0.104038,-0.156198
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.45497,0.148757
2_EWG_4,0.0,0.0,0.0,0.073608,0.195216,0.0574866
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.309721,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.23132199999999997,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.468686,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.262489,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.232521,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.5110239999999999,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0352952,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.644043,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.45427,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.0400404,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.122802,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.553222,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.19617300000000001,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.178642,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.413875,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.809919,0.875806
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.885453,-0.143026
1_IWG,1.17346,1.2482600000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.6986020000000001,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.363921,0.030158799999999996,-0.635476
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.00235377,0.547622
0_PH_3,0.0,0.0,0.0,0.832641,0.046511000000000004,-0.580583
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.08499119999999999,-0.019743
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.343622,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.182802,-0.042143099999999996,-0.181923
1_PH_1,0.0,0.0,0.0,0.646277,-0.029036799999999998,0.29189
1_PH_2,0.0,0.0,0.0,0.811208,0.892511,0.460032
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.7924979999999999,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.00512217,-0.21561999999999998,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.702947,-0.818699
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.204884,-0.277633
2_PH_1,0.0,0.0,0.0,-0.842709,0.283763,0.29098
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.727325,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.20572,0.0194026
2_PH_4,0.0,0.0,0.0,0.258992,0.726321,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.595064,-0.508979,-0.0801138
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.0485582,0.127629
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.472437,0.0764664
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.24779600000000002,0.0189708
3_PH_3,0.0,0.0,0.0,0.256353,-0.187911,0.244587
3_PH_4,0.0,0.0,0.0,-0.0808907,0.478637,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.34838600000000003,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.236498,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.546131,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.511931,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.0101914,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.0545386,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.06701710000000001,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.301733,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.0199763,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.585859,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.178877,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.687146,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.289597,0.80173
0_ci,0.0,0.0,0.0,0.256763,-0.947351,-0.393125
1_ci,0.0,0.0,0.0,-0.0908799,-0.048257999999999995,0.370233
2_ci,0.0,0.0,0.0,0.457625,0.3313,0.231859
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.400488,-0.177372
0_en,0.0,0.0,0.0,0.373146,-0.55791,0.0627591
1_en,0.0,0.0,0.0,-0.367452,0.0369271,0.11031300000000001
2_en,0.8351139999999999,1.41497,1.13606,-0.560327,0.0781168,0.066277
3_en,0.0,0.0,0.0,0.223144,0.116356,0.577593
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.154342,0.316254
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.176769,-0.445805
2_hh,0.0,0.0,0.0,0.33209299999999997,0.103307,0.502934
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.656881,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.0160679,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.394754,0.031404400000000006,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.036801,-0.130185
1_wg,0.38589,1.07677,0.9348719999999999,0.679707,-0.351583,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.163451,0.162518,-0.197676
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.37143899999999996,0.226992
