,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.07583089999999999,0.497159,0.512155,-0.274945,-0.18827
1_B,0.631996,0.9586969999999999,0.332733,-0.773708,0.195203,0.672616
2_B,0.634264,0.40928200000000003,1.1739700000000002,0.74516,0.286327,-0.205688
3_B,0.811728,0.147782,0.67769,-0.315013,0.308831,-0.162983
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.0205087,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.754293,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.5052270000000001,0.36230999999999997
1_EN,0.0,0.0,0.0,0.300919,0.146176,0.679182
2_EN,1.21858,1.23633,0.605137,0.285437,0.014306200000000002,0.825541
3_EN,0.0,0.0,0.0,0.368394,0.644623,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.23069,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.5584,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.397597,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.259027,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0292017,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.462203,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.419309,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.5736439999999999,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.422249,-0.41392700000000004,0.279646
2_EWG_4,0.0,0.0,0.0,0.0878227,0.44958000000000004,0.422022
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.11240399999999999,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.0231995,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.43022200000000005,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
