,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.12334,-0.15368099999999998,0.512155,0.603741,-0.159398
1_B,0.631996,0.630058,0.476721,-0.773708,-0.6472100000000001,-0.0445982
2_B,0.634264,-0.0840338,0.524848,0.74516,-0.373423,0.404729
3_B,0.811728,0.190228,0.6668810000000001,-0.315013,-0.023175,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.42226499999999995,0.259756,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.504685,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0722551,-0.488782
1_EN,0.0,0.0,0.0,0.300919,-0.039742900000000005,0.138388
2_EN,1.21858,1.47184,1.0819,0.285437,-0.418146,0.0019125999999999998
3_EN,0.0,0.0,0.0,0.368394,0.00548819,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.18774100000000002,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.0959049,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.241999,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.233371,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0571009,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.266192,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.646273,-0.1643
2_EWG_2,0.0,0.0,0.0,-0.693274,0.278966,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,0.422249,-0.430044,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,0.0878227,0.870626,-0.0718256
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.647103,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.11012100000000001,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.167209,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.00796951,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.121929,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.298703,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.519857,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.43977700000000003,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.298059,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.202648,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,1.01573,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0470879,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.307219,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.578126,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.101104,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.048389999999999996,0.383617
0_IWG,0.0,0.0,0.0,-0.0834706,0.11789300000000001,0.196759
1_IWG,0.825677,1.43961,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.049245,0.041022699999999995
0_PH_1,0.0,0.0,0.0,-0.0417246,0.07677289999999999,0.48084
0_PH_2,0.0,0.0,0.0,0.0370858,0.0840936,0.0713426
0_PH_3,0.0,0.0,0.0,-0.0919672,0.506063,0.0984105
0_PH_4,0.0,0.0,0.0,0.698064,0.407196,0.12415699999999999
0_PH_5,0.0,0.0,0.0,0.409592,-0.31595100000000004,1.34285
1_PH_0,0.0,0.0,0.0,0.545846,0.184702,0.35461
1_PH_1,0.0,0.0,0.0,-0.0690387,0.0451704,0.413728
1_PH_2,0.0,0.0,0.0,0.506931,0.0450344,-0.0728577
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0877244,-0.33936
1_PH_4,0.0,0.0,0.0,-0.206779,-0.034172,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,-0.273279,0.482363,0.452401
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.27204,0.199405
2_PH_1,0.0,0.0,0.0,0.284073,0.753343,0.0787526
2_PH_2,0.0,0.0,0.0,-0.000707837,0.533736,0.612062
2_PH_3,0.0,0.0,0.0,0.164604,-0.35515,0.0375968
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.276933,0.328445
2_PH_5,0.0,0.0,0.0,0.558445,0.669554,-0.29120799999999997
