,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.623725,0.364691,0.791728,-0.881025,0.3187
1_B,0.717952,0.125111,0.278212,-0.0152499,-0.7251529999999999,0.583658
2_B,0.08532100000000001,0.246151,0.294106,0.171742,-0.00493518,0.133399
3_B,0.662971,0.862355,0.303528,-0.33350599999999997,0.497699,0.0178399
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.234754,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.41705200000000003,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.213092,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.36966,0.5668810000000001,0.762804
2_EN,1.13619,0.292396,0.803761,0.530026,0.129134,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.28969,-0.421458,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.267961,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.031702499999999995,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.665125,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.42938000000000004,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.016623699999999998,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.273138,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.724881,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.542409,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.114353,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.052699699999999995,0.195216
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.00934877,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.0833763,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.0626469,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.18454600000000002,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.06657310000000001,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.135403,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.293403,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.105182,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.178271,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.13104200000000002,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.382473,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.009658799999999999,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.119155,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.42122600000000004,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.492575,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.47855,0.809919
0_IWG,0.0,0.0,0.0,-0.0180989,0.433554,-0.885453
1_IWG,1.15988,1.35758,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.08679239999999999,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.686934,0.244952,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.17377,0.0188908,0.00235377
0_PH_3,0.0,0.0,0.0,-0.420918,0.012187100000000001,0.046511000000000004
0_PH_4,0.0,0.0,0.0,1.00898,0.10607,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.551646,0.523108,-0.343622
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.13188,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.337523,-0.115534,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.252606,-0.541706,0.892511
1_PH_3,0.0,0.0,0.0,0.463217,-0.431704,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.0854131,0.155026,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.48466099999999995,0.702947
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0634731,-0.204884
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.08858939999999998,0.283763
2_PH_2,0.0,0.0,0.0,0.609424,0.311633,0.727325
2_PH_3,0.0,0.0,0.0,0.453241,-0.396271,-0.20572
2_PH_4,0.0,0.0,0.0,0.65163,0.18048599999999998,0.726321
2_PH_5,0.0,0.0,0.0,-0.0742677,0.525313,-0.508979
3_PH_0,0.0,0.0,0.0,0.00845351,0.5067659999999999,0.0485582
3_PH_1,0.0,0.0,0.0,0.159023,0.397811,-0.472437
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.235346,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.418407,0.00325914,-0.187911
3_PH_4,0.0,0.0,0.0,0.25685,-0.618821,0.478637
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.135661,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.155102,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.309825,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.28784299999999996,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.922747,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.37082,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.4417,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.273037,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.07508619999999999,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.331904,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.16496,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.17884,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.045841900000000005,0.289597
0_ci,0.0,0.0,0.0,-0.132274,0.138622,-0.947351
1_ci,0.0,0.0,0.0,0.301426,0.033384,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.112247,-0.384741,0.3313
3_ci,0.0,0.0,0.0,0.534937,-0.7036720000000001,-0.400488
0_en,0.0,0.0,0.0,-0.121701,0.182894,-0.55791
1_en,0.0,0.0,0.0,1.15018,-0.0340069,0.0369271
2_en,1.11348,0.845519,1.41497,0.425018,-0.526496,0.0781168
3_en,0.0,0.0,0.0,-0.11856400000000002,0.419383,0.116356
0_hh,0.0,0.0,0.0,0.502267,0.12803499999999998,0.154342
1_hh,0.0,0.0,0.0,0.130998,0.0951343,0.176769
2_hh,0.0,0.0,0.0,-0.239421,1.20563,0.103307
3_hh,0.0,0.0,0.0,-0.193443,0.207512,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.9559350000000001,-0.0160679
2_ptc,0.0,0.0,0.0,-0.015479,-0.0327223,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.0356433,-0.036801
1_wg,1.15231,0.9055799999999999,1.07677,0.05876699999999999,-0.643368,-0.351583
2_wg,0.0,0.0,0.0,0.208252,1.17525,0.162518
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.612069,0.37143899999999996
