,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.549898,-0.508815,0.151928
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.00246177,-0.25933
3_PH_0,0.0,0.0,0.0,0.0762985,0.23805900000000002,0.676028
3_PH_1,0.0,0.0,0.0,-0.189885,0.28181799999999996,-0.298834
3_PH_2,0.0,0.0,0.0,0.726282,0.01152,0.00268978
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0137761,0.0703786
3_PH_4,0.0,0.0,0.0,0.220375,0.00818539,-0.596106
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.0181299,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.19905599999999998,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.42311499999999996,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.770835,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0538569,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.328907,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.600171,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.322635,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.372054,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.384279,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.78238,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.0538303,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.13739400000000002,-0.0148072
0_ci,0.0,0.0,0.0,0.764945,-0.577202,-0.114475
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.147096,0.588133
2_ci,0.0,0.0,0.0,0.387598,0.558682,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.205954,-0.120431,0.272498
0_en,0.0,0.0,0.0,0.164461,-0.515914,-0.18865
1_en,0.0,0.0,0.0,0.44594399999999995,0.363122,1.5041
2_en,1.21146,0.795805,0.978452,-0.0414682,0.505081,0.0674847
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.28831599999999996,0.123326
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0489147,0.690128
1_hh,0.0,0.0,0.0,0.00315275,0.144519,0.510882
2_hh,0.0,0.0,0.0,0.0877118,0.660929,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.0671982,-0.158756,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.11925999999999999,-0.85736
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.451717,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.716857,-0.0365259
1_wg,0.670552,0.951675,0.675484,1.16868,0.431413,0.425451
2_wg,0.0,0.0,0.0,0.200113,0.0793641,-0.0664314
3_wg,0.0,0.0,0.0,-0.0428275,-0.26160500000000003,0.142542
