,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.505482,0.00606624,0.388482,-0.06310249999999999,-0.355985
1_B,0.3496,0.50827,0.850297,-1.09927,0.011387799999999998,0.5670930000000001
2_B,0.0400668,0.543167,0.505678,-0.311888,0.439874,0.10962999999999999
3_B,-0.20512199999999997,-0.135671,1.36458,0.136212,0.299408,0.358518
0_CI,0.0,0.0,0.0,0.327409,-0.48858100000000004,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.354402,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.29689099999999996,-0.403269
1_EN,0.0,0.0,0.0,-0.3582,0.514368,0.152774
2_EN,1.33356,0.726028,0.780217,-0.189227,-0.28322800000000004,0.181456
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.8922700000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.0819488,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.494767,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.311827,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.118277,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.20956799999999998,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.206612,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.265469,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.133324,0.00639763,0.188709
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.409763,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.288304,-0.324412
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.379129,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.130642,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.244637,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.18531,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.157557,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.42536599999999997,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.609544,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.101862,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.24955700000000003,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.49123,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.15399000000000002,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.30041599999999996,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.090111,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.0855661,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.284667,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.14924400000000002,-0.585071
0_IWG,0.0,0.0,0.0,-0.266997,-0.6169979999999999,0.507137
1_IWG,1.5040799999999999,1.4617200000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.417783,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.131383,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.496327,0.314596,-0.493733
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.5036470000000001,0.229969
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.394584,0.0739097
0_PH_5,0.0,0.0,0.0,0.492792,0.22502199999999997,-0.104375
1_PH_0,0.0,0.0,0.0,0.181886,0.0241082,0.509472
1_PH_1,0.0,0.0,0.0,0.0789035,0.32665500000000003,0.370521
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.035694699999999996,0.735927
1_PH_3,0.0,0.0,0.0,-0.331757,0.134907,0.370935
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.172318,0.618963
1_PH_5,0.0,0.0,0.0,0.358205,-0.015806399999999998,0.18391
2_PH_0,0.0,0.0,0.0,-0.355142,0.0256978,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.0763241,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.482209,0.294888,-0.420049
2_PH_3,0.0,0.0,0.0,-0.251321,-0.426662,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.100524,0.215639,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.35151,0.536844,-0.148918
3_PH_0,0.0,0.0,0.0,-0.439284,-0.18375999999999998,-0.163182
3_PH_1,0.0,0.0,0.0,-0.171688,0.253655,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.348356,0.0183022,0.702784
