,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.270099,-0.11591800000000001,0.0241227,0.25211100000000003,-0.30301100000000003
1_B,0.491435,1.37758,0.321092,-0.640299,0.484704,0.131944
2_B,1.00932,0.730384,0.14063399999999998,-0.857843,0.139529,-0.0551947
3_B,0.845872,0.0999071,-0.254402,-0.269175,0.37054000000000004,0.33586
0_CI,0.0,0.0,0.0,0.9005770000000001,0.05809169999999999,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.682643,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.203458,0.306402
1_EN,0.0,0.0,0.0,0.025385400000000002,0.528926,0.8713559999999999
2_EN,0.832457,0.9534370000000001,0.5923649999999999,-0.143761,0.32249099999999997,-0.541768
3_EN,0.0,0.0,0.0,0.0117537,-0.343929,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.224198,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.41553999999999996,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.10451300000000001,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.585082,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.382218,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.00807463,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.52174,-0.0530102
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.00225438,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,0.0721817,0.346808,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.388377,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.255367,-0.5372020000000001,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
