,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.910517,0.022742599999999998,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.261999,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.00565808,0.077964
0_IWG,0.0,0.0,0.0,0.519936,0.756109,0.544603
1_IWG,1.11141,0.648987,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.06951639999999999,0.370479
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.15576500000000001,0.130227
0_PH_2,0.0,0.0,0.0,0.114271,0.0117358,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.457125,0.0430157,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.839192,0.10800599999999999,0.0410265
0_PH_5,0.0,0.0,0.0,0.272204,0.0552457,0.693222
1_PH_0,0.0,0.0,0.0,0.534799,-0.254817,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.010409100000000001,0.348139
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.29999000000000003,0.490141
1_PH_3,0.0,0.0,0.0,0.025944,0.46519799999999994,0.317332
1_PH_4,0.0,0.0,0.0,0.25689,0.0563245,0.17219
1_PH_5,0.0,0.0,0.0,-0.582363,-0.457574,0.836192
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.14244500000000002,0.186644
2_PH_1,0.0,0.0,0.0,0.232619,-0.0997127,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.701577,0.43404799999999993,0.536047
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.36883499999999997,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.0669684,0.417156,-0.524251
2_PH_5,0.0,0.0,0.0,0.268941,0.348252,0.605395
3_PH_0,0.0,0.0,0.0,-0.185678,0.187137,0.286541
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.126047,0.150886
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.00596825,0.546157
3_PH_3,0.0,0.0,0.0,-0.121055,0.17919300000000002,-0.270963
3_PH_4,0.0,0.0,0.0,0.00302623,-0.450571,0.906061
3_PH_5,0.0,0.0,0.0,0.0371696,-0.13609300000000002,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-1.46137,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.6450359999999999,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.39084,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.25224,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.373335,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.529705,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.430954,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.92689,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.398383,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.155075,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.34620100000000004,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.32959299999999997,0.187954
0_ci,0.0,0.0,0.0,-0.461816,0.26379,0.11554
1_ci,0.0,0.0,0.0,0.060697900000000006,0.221408,0.0548104
2_ci,0.0,0.0,0.0,0.313754,0.10169199999999999,0.151899
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.257946,-0.014789400000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.711178,0.388741
1_en,0.0,0.0,0.0,-0.027404700000000004,0.326967,0.124511
2_en,1.04549,2.2084599999999996,0.8339139999999999,0.169016,-0.473004,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.381142,0.176799,0.132583
0_hh,0.0,0.0,0.0,0.479958,0.167946,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.112927,0.685823,0.321556
2_hh,0.0,0.0,0.0,0.17838900000000002,0.284722,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.406777,0.0344214,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.23517,0.598642
2_ptc,0.0,0.0,0.0,0.218572,-0.541403,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.305751,0.09803510000000001
1_wg,0.9554520000000001,0.892487,1.69003,0.43244799999999994,0.376583,0.223129
2_wg,0.0,0.0,0.0,0.0389491,0.0751686,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.389227,0.9323530000000001,0.32151199999999996
