,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.33369499999999996,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.430112,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.400125,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.330042,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.857375,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.544836,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.408163,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.136352,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.23539200000000002,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.267423,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.6514909999999999,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.201544,0.48635100000000003
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.252357,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.334308,-0.0480548,0.0739865
2_ci,0.0,0.0,0.0,-0.0798871,0.692131,0.58143
3_ci,0.0,0.0,0.0,0.056674199999999994,0.323614,-0.000590105
0_en,0.0,0.0,0.0,0.429617,-0.359957,-0.0225776
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.851191,0.744188
2_en,0.8919219999999999,1.6752900000000002,1.22491,0.323737,-0.0785674,0.178473
3_en,0.0,0.0,0.0,0.0344579,-0.30391,-0.58781
0_hh,0.0,0.0,0.0,0.773768,-0.226778,0.0554764
1_hh,0.0,0.0,0.0,0.16985899999999998,0.149854,-0.254794
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.238075,0.5112979999999999
3_hh,0.0,0.0,0.0,0.771124,0.41917600000000005,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.173807,0.267871
2_ptc,0.0,0.0,0.0,-0.047791,0.8380129999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.150119,0.27085
1_wg,0.930473,1.14229,0.778146,0.00932137,-0.784041,-0.358925
2_wg,0.0,0.0,0.0,0.415448,-0.0171275,0.186354
3_wg,0.0,0.0,0.0,-0.388702,0.09832239999999999,0.192946
