,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.301168,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.00170069,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,0.278229,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,1.09023,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,0.32868200000000003,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.297154,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,-0.221914,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,0.610913,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,-0.261267,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,0.060258400000000004,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,0.526321,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,-0.378163,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,-0.58426,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.21858000000000002,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.559241,-0.138512,0.366356
1_IWG,0.776971,-0.010358,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,-0.163321,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.0208403,-0.24699899999999997,-0.378373
0_PH_2,0.0,0.0,0.0,0.276036,-0.150605,0.190208
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.384791,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.725932,0.777149,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.00831494,-0.549805,0.0330593
1_PH_0,0.0,0.0,0.0,-0.131474,-0.339599,1.25168
1_PH_1,0.0,0.0,0.0,0.315081,0.09260560000000001,0.263962
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.44831800000000005,0.333893
1_PH_3,0.0,0.0,0.0,0.53472,-0.675652,-0.251864
1_PH_4,0.0,0.0,0.0,0.737312,-0.225144,-0.166794
1_PH_5,0.0,0.0,0.0,0.514183,-0.0159707,0.617789
2_PH_0,0.0,0.0,0.0,-0.5355,0.0406732,0.201595
2_PH_1,0.0,0.0,0.0,0.209675,-0.012625200000000001,-0.0773113
2_PH_2,0.0,0.0,0.0,0.23107600000000003,-0.299124,0.319452
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.311733,-0.158473
2_PH_4,0.0,0.0,0.0,-0.426321,0.857906,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.26575,-0.07605269999999999,0.340546
3_PH_0,0.0,0.0,0.0,0.0148624,0.020793700000000002,-0.551307
3_PH_1,0.0,0.0,0.0,0.05697000000000001,-0.00384902,-0.035955
3_PH_2,0.0,0.0,0.0,0.37943000000000005,0.361009,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,-0.464084,0.639943
3_PH_4,0.0,0.0,0.0,-0.123146,0.275646,-0.258946
3_PH_5,0.0,0.0,0.0,-0.274395,-0.148336,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,0.249721,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.476828,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.31138899999999997,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.9094559999999999,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.755501,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.49886800000000003,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.679148,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.56401,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,1.00835,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,-0.174995,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.1261,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,0.5816600000000001,0.222971
0_ci,0.0,0.0,0.0,0.280841,0.749178,-0.573789
1_ci,0.0,0.0,0.0,-0.17817,0.414865,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.341283,-0.121349,0.227838
3_ci,0.0,0.0,0.0,0.380438,-0.29596100000000003,-0.210296
0_en,0.0,0.0,0.0,0.7222770000000001,0.476728,0.399047
1_en,0.0,0.0,0.0,0.342951,-0.032936,-0.584613
2_en,1.03484,1.16116,1.05063,-0.100063,1.01358,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.345034,-0.0841105,0.18296199999999999
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.309737,-0.123555
1_hh,0.0,0.0,0.0,0.0220006,0.27120900000000003,-1.17334
2_hh,0.0,0.0,0.0,0.781922,-0.13605799999999998,0.957874
3_hh,0.0,0.0,0.0,-0.073021,-0.363632,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.194721,-0.541028
2_ptc,0.0,0.0,0.0,-0.154705,-0.32556,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.65409,0.647117
1_wg,1.61446,1.5752,0.8966870000000001,0.49473100000000003,-0.726538,-0.290538
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.256132,0.565177
3_wg,0.0,0.0,0.0,-0.430363,0.579375,-0.45824899999999996
