,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.752504,0.557002,-0.06310249999999999,-0.07376519999999999,-0.42334399999999994
1_B,0.50827,0.352558,0.12412000000000001,0.011387799999999998,0.817724,-0.0944164
2_B,0.543167,-0.270016,0.026391900000000003,0.439874,0.6120899999999999,0.36298
3_B,-0.135671,-0.062762,0.227987,0.299408,0.531187,-0.254389
0_CI,0.0,0.0,0.0,-0.48858100000000004,-0.143123,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,-0.11254700000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.180287,0.280408
1_EN,0.0,0.0,0.0,0.514368,0.14868900000000002,-0.310093
2_EN,0.726028,0.580942,1.38029,-0.28322800000000004,-0.23636100000000002,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.8922700000000001,-0.034980800000000006,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,0.45891899999999997,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.485695,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,-0.291749,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,-0.420621,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,0.220356,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,-0.964454,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,0.42200200000000004,0.296302
2_EWG_2,0.0,0.0,0.0,0.00639763,0.28528000000000003,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.409763,-0.48237399999999997,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.288304,0.761074,0.150578
2_EWG_5,0.0,0.0,0.0,0.379129,-0.023786599999999998,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,-0.0336699,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,0.792326,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,-0.460247,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,0.887425,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.058144900000000006,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,0.35649699999999995,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,0.0950391,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,0.34765999999999997,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.15723900000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,-0.38682300000000003,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.646454,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,-0.403317,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,-0.0835682,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,-0.053669600000000005,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,0.328735,0.30891
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.703257,-0.442907
1_IWG,1.4617200000000001,0.644979,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,-0.15931700000000001,-0.525385
0_PH_1,0.0,0.0,0.0,-0.131383,-0.600835,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.314596,-0.00983207,0.208062
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.358717,0.101646
0_PH_4,0.0,0.0,0.0,-0.394584,0.141234,-0.27703
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.08951260000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0241082,0.253931,0.423274
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.839139,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,-0.336173,-0.591554
1_PH_3,0.0,0.0,0.0,0.134907,-0.119475,0.339346
1_PH_4,0.0,0.0,0.0,0.172318,-0.515624,0.901596
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.767354,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0256978,-0.626546,1.44113
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.852096,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.294888,-0.200871,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.426662,0.49471000000000004,-0.625173
2_PH_4,0.0,0.0,0.0,0.215639,-0.30825,0.312626
2_PH_5,0.0,0.0,0.0,0.536844,0.19531500000000002,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,-0.137796,0.62831
3_PH_1,0.0,0.0,0.0,0.253655,-0.074577,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.0183022,-0.446538,0.826951
3_PH_3,0.0,0.0,0.0,0.347558,0.0773427,-0.550913
3_PH_4,0.0,0.0,0.0,-0.386996,-0.50546,0.1221
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.32263800000000004,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.646676,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,0.5742729999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.23977300000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,0.21475300000000003,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.333646,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.5984550000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.7175739999999999,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.161737,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.298509,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.20101,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,0.808638,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,-0.285693,-0.317314
0_ci,0.0,0.0,0.0,-0.0942018,0.244013,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.553523,-0.39750100000000005,0.423734
2_ci,0.0,0.0,0.0,-0.11985499999999999,-0.307666,0.10783
3_ci,0.0,0.0,0.0,0.283134,0.636625,0.21717199999999998
0_en,0.0,0.0,0.0,0.284088,0.5817060000000001,0.313183
1_en,0.0,0.0,0.0,0.270461,0.237977,0.143008
2_en,0.653613,1.34948,1.19423,0.721777,-0.478103,0.364347
3_en,0.0,0.0,0.0,-0.240972,0.0008931010000000001,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.47695699999999996,0.439432,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.16175699999999998,0.038595,0.0173057
2_hh,0.0,0.0,0.0,-0.200541,0.564058,-0.0937211
3_hh,0.0,0.0,0.0,-0.515678,-0.190962,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
