,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.705167,0.00606624,-0.164672,0.7268859999999999,-0.355985
1_B,0.145681,0.802134,0.850297,0.0821023,0.0162818,0.5670930000000001
2_B,0.546623,0.336068,0.505678,0.27968699999999996,0.274044,0.10962999999999999
3_B,0.527011,0.306556,1.36458,0.61197,0.171379,0.358518
0_CI,0.0,0.0,0.0,0.24323499999999998,1.09175,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.468859,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.6342180000000001,-0.403269
1_EN,0.0,0.0,0.0,-0.274899,-0.298333,0.152774
2_EN,1.17035,1.09426,0.780217,-0.512105,0.561619,0.181456
3_EN,0.0,0.0,0.0,0.40110500000000004,0.966707,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.058587400000000005,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.711168,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.06246,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.155621,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.400104,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.239506,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.37893899999999997,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.815948,0.188709
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0729788,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.555321,-0.324412
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.303516,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.148259,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.45186800000000005,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.586663,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.0914663,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.34352,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.105531,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.652511,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.029394599999999996,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.30946399999999996,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.393419,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.43048400000000003,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.362556,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.24137199999999998,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.0913474,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.077964,-0.585071
0_IWG,0.0,0.0,0.0,-0.152197,0.544603,0.507137
1_IWG,1.6523400000000001,1.15594,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.370479,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.469558,0.130227,-0.0461417
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.27313000000000004,-0.493733
0_PH_3,0.0,0.0,0.0,0.370304,0.45250200000000007,0.229969
0_PH_4,0.0,0.0,0.0,-0.438145,0.0410265,0.0739097
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.693222,-0.104375
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.26764099999999996,0.509472
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.348139,0.370521
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.490141,0.735927
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.317332,0.370935
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.17219,0.618963
1_PH_5,0.0,0.0,0.0,-0.68567,0.836192,0.18391
2_PH_0,0.0,0.0,0.0,0.579396,0.186644,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.0228805,0.23704099999999997,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.303786,0.536047,-0.420049
2_PH_3,0.0,0.0,0.0,-0.194173,-0.22188200000000002,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.524251,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.152838,0.605395,-0.148918
3_PH_0,0.0,0.0,0.0,-0.0191637,0.286541,-0.163182
3_PH_1,0.0,0.0,0.0,-0.0942044,0.150886,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.546157,0.702784
3_PH_3,0.0,0.0,0.0,-0.558571,-0.270963,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.906061,0.091515
3_PH_5,0.0,0.0,0.0,0.35507,-0.388773,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.164588,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.607537,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.418329,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.9977940000000001,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.30587800000000004,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.05584780000000001,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.0811148,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,1.0256,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.14313299999999998,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.08744500000000001,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.639964,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.187954,-0.401465
0_ci,0.0,0.0,0.0,0.5028560000000001,0.11554,-0.313021
1_ci,0.0,0.0,0.0,-0.369272,0.0548104,-0.128252
2_ci,0.0,0.0,0.0,0.179949,0.151899,-0.403233
3_ci,0.0,0.0,0.0,0.320357,-0.014789400000000001,0.169975
0_en,0.0,0.0,0.0,0.775237,0.388741,0.134853
1_en,0.0,0.0,0.0,-0.0122679,0.124511,-0.456958
2_en,0.810394,0.8339139999999999,1.1853,0.845776,-0.41543500000000005,0.129747
3_en,0.0,0.0,0.0,-0.057709800000000006,0.132583,0.00268406
0_hh,0.0,0.0,0.0,0.281018,-0.013872899999999999,0.577174
1_hh,0.0,0.0,0.0,-0.567975,0.321556,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.238458,0.11913599999999999,0.07395410000000001
3_hh,0.0,0.0,0.0,0.406036,0.270675,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.598642,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.544172,0.35742399999999996,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.09803510000000001,-0.477339
1_wg,1.50948,1.69003,1.3679,0.102163,0.223129,-0.0783402
2_wg,0.0,0.0,0.0,0.0812086,-0.31306999999999996,0.424547
3_wg,0.0,0.0,0.0,-0.0672788,0.32151199999999996,0.559751
