,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.381202,0.0678885,0.673982,0.303559,-0.060712699999999994,0.119893
1_B,0.44673999999999997,0.157546,0.746717,0.543722,-0.6233850000000001,0.126104
2_B,0.94176,0.198573,0.307767,-0.44786899999999996,0.172149,0.661093
3_B,0.05498240000000001,0.303213,0.44703699999999996,0.300525,-0.311084,0.10910299999999999
0_CI,0.0,0.0,0.0,1.25868,0.18446400000000002,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609268,0.925992,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.200192,0.948443,0.489418
1_EN,0.0,0.0,0.0,0.42961400000000005,0.251008,-0.333014
2_EN,0.634482,0.594955,1.5420200000000002,0.419795,0.0367631,-0.0563211
3_EN,0.0,0.0,0.0,0.48109399999999997,-0.19313699999999998,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.2125,-0.41795600000000005,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.275713,-0.15116300000000002,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.162445,0.630124,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.44139799999999996,0.0301733,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.42200200000000004,0.135954,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,1.21022,-0.192348,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.061059,-0.100199,0.810955
2_EWG_2,0.0,0.0,0.0,-0.310136,-0.115972,0.532065
2_EWG_3,0.0,0.0,0.0,-0.48634099999999997,-0.0761234,0.72031
2_EWG_4,0.0,0.0,0.0,0.67237,-0.141413,0.422217
2_EWG_5,0.0,0.0,0.0,-0.18274,0.42586599999999997,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.332054,-0.07000819999999999,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059179499999999996,0.07863889999999998,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0351731,-0.25085100000000005,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.241211,-0.339266,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.435118,0.637568,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0997685,-0.09347369999999999,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.37362,0.485601,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.340446,0.164804,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0221493,-0.181622,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.21609099999999998,0.20824499999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.307192,-0.434496,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0876773,-0.0302284,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.35299,-0.265937,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305323,0.064723,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.5160560000000001,0.190904,0.236929
0_IWG,0.0,0.0,0.0,0.46707299999999996,0.576973,-0.421821
1_IWG,0.882466,1.00681,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.43262799999999996,0.302794,0.494594
0_PH_1,0.0,0.0,0.0,-0.383427,0.438008,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0693758,0.164145,0.61919
0_PH_3,0.0,0.0,0.0,0.042200800000000004,0.045875900000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.128471,-0.118039,0.706294
0_PH_5,0.0,0.0,0.0,0.0394834,-0.770382,0.39448
1_PH_0,0.0,0.0,0.0,1.00535,0.9510270000000001,0.448484
1_PH_1,0.0,0.0,0.0,-0.144333,-0.0372906,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.486975,-0.284455,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.19485,0.0614106,0.131878
1_PH_4,0.0,0.0,0.0,-0.111952,0.375747,0.0389844
1_PH_5,0.0,0.0,0.0,-0.09969700000000001,0.0106472,-0.594162
2_PH_0,0.0,0.0,0.0,-0.184906,0.6329779999999999,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.863776,0.193776,0.150252
