,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.41963999999999996,0.331478,-0.881025,0.37100900000000003,-0.184815
1_B,0.125111,0.136846,-0.439762,-0.7251529999999999,-0.0112546,-0.42552700000000004
2_B,0.246151,0.54385,0.674971,-0.00493518,-0.481257,0.407821
3_B,0.862355,0.291941,1.02934,0.497699,-0.06484640000000001,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.234754,0.493033,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.26013600000000003,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.182541,-0.253094
1_EN,0.0,0.0,0.0,0.5668810000000001,0.22702199999999997,-0.522624
2_EN,0.292396,1.08701,1.8975799999999998,0.129134,0.0383087,0.323106
3_EN,0.0,0.0,0.0,-0.421458,-0.0957716,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.134702,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.678189,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.370222,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.5631,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.24849899999999997,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.500388,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.266598,-0.447304
2_EWG_2,0.0,0.0,0.0,0.542409,0.0383707,0.420019
2_EWG_3,0.0,0.0,0.0,0.114353,-0.593387,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.313606,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.000654803,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.193155,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.49794099999999997,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.0593178,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.339251,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.12239900000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.0469798,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.555994,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.115,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.415238,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.216493,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.551087,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.683351,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.134303,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.15697,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.0188237,-0.162108
0_IWG,0.0,0.0,0.0,0.433554,0.479591,0.123975
1_IWG,1.35758,0.777644,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.11487,0.228188
0_PH_1,0.0,0.0,0.0,0.244952,-0.0109485,-0.127498
0_PH_2,0.0,0.0,0.0,0.0188908,-0.374821,-0.0259637
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.42809200000000003,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.10607,0.294007,0.389702
0_PH_5,0.0,0.0,0.0,0.523108,-0.8957649999999999,0.791676
