,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.12334,0.128746,0.553918,0.603741,0.452337
1_B,0.598132,0.630058,0.1464,0.332808,-0.6472100000000001,0.0809118
2_B,0.845301,-0.0840338,0.72801,0.524659,-0.373423,0.641317
3_B,0.5352680000000001,0.190228,0.07737739999999999,0.07623989999999999,-0.023175,-0.0702985
0_CI,0.0,0.0,0.0,0.195973,0.259756,0.21685
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.504685,0.527228
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0722551,-0.0954487
1_EN,0.0,0.0,0.0,-0.107992,-0.039742900000000005,-0.529345
2_EN,1.57406,1.47184,0.821892,0.755127,-0.418146,0.0373976
3_EN,0.0,0.0,0.0,0.052920400000000006,0.00548819,0.736266
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.18774100000000002,0.329458
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.0959049,0.11840899999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.241999,0.038993099999999996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.233371,0.987038
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.0571009,-0.372949
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.266192,0.580992
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.646273,0.0348675
