,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.253921,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.877086,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.554059,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.517538,-0.822167
0_ci,0.0,0.0,0.0,0.593943,0.5477350000000001,1.1876799999999998
1_ci,0.0,0.0,0.0,0.459258,0.0359758,0.669905
2_ci,0.0,0.0,0.0,0.0715045,-0.29373499999999997,-0.0999245
3_ci,0.0,0.0,0.0,0.39309,-0.280593,0.414296
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.231256,0.665724
1_en,0.0,0.0,0.0,-0.13554000000000002,0.167008,-0.333436
2_en,1.44074,1.17172,0.549665,0.0893541,0.35065599999999997,0.212061
3_en,0.0,0.0,0.0,-0.0765573,-0.440938,0.180912
0_hh,0.0,0.0,0.0,-0.134223,0.0266464,-0.241527
1_hh,0.0,0.0,0.0,0.00510745,0.407289,-0.258301
2_hh,0.0,0.0,0.0,-0.284538,0.47112200000000004,0.0897709
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.159849,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.39568400000000004,-0.0630844
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.149004,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.147339,-0.17135699999999998
1_wg,0.590913,0.615424,0.809016,0.06637180000000001,0.40624499999999997,-0.323288
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0703235,-0.0984288
3_wg,0.0,0.0,0.0,-0.00831009,0.9114549999999999,0.00520448
