,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.039033,0.750754
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.25414200000000003,-0.275314
2_EWG_3,0.0,0.0,0.0,0.714854,-0.436565,0.284654
2_EWG_4,0.0,0.0,0.0,0.103689,0.137346,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.744224,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.617636,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.22671599999999997,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.0167818,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.120075,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.516737,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.49489799999999995,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.718846,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.0627979,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.432533,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.541115,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.07456089999999999,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.420138,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.486778,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.07023789999999999,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.20517399999999997,0.0168226
0_IWG,0.0,0.0,0.0,0.0215399,-0.598781,0.33510100000000004
1_IWG,0.577662,0.813895,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.165468,-0.181174
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.773111,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.016038,-0.347943,-0.288117
0_PH_3,0.0,0.0,0.0,0.764537,0.44297700000000007,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.363002,0.296873,0.414987
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.352277,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.5054310000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.490237,0.24694699999999997,-0.16855
1_PH_2,0.0,0.0,0.0,0.438763,0.402735,0.30678
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.573285,0.030639
1_PH_4,0.0,0.0,0.0,0.0948322,0.032701299999999996,-0.25618
1_PH_5,0.0,0.0,0.0,0.0901658,0.395916,-0.209247
2_PH_0,0.0,0.0,0.0,0.159357,0.43794399999999994,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.185648,0.0958166,-0.396162
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.46606000000000003,0.252652
2_PH_3,0.0,0.0,0.0,-0.296485,-0.0847818,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.7106859999999999,0.0324091
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.236046,0.320706
3_PH_0,0.0,0.0,0.0,0.381151,0.48024700000000003,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.626957,0.33147600000000005,-0.724685
3_PH_2,0.0,0.0,0.0,0.321377,-0.22595,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.160401,-0.446509,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.546201,0.158545,-0.0442865
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.292575,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.403688,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.47492700000000004,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.187774,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.194214,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.279937,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.663345,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.18631099999999998,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.175103,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.328919,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.112206,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0590717,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.133719,0.601162
0_ci,0.0,0.0,0.0,0.344327,-0.148474,-0.43436
1_ci,0.0,0.0,0.0,0.172488,0.07235369999999999,-0.0171033
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.07287300000000001,-0.153997
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.257479,-0.0368646
0_en,0.0,0.0,0.0,-0.593861,0.254271,0.232348
1_en,0.0,0.0,0.0,0.36649299999999996,0.0967668,-0.0950425
2_en,1.1914200000000001,1.23443,0.791132,-0.17746199999999998,-0.0432615,0.748917
3_en,0.0,0.0,0.0,0.295086,-0.25289,-0.20651
0_hh,0.0,0.0,0.0,0.172189,-0.0741206,0.418811
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.023486,-0.553538
2_hh,0.0,0.0,0.0,0.0293944,-0.171645,0.028133099999999998
3_hh,0.0,0.0,0.0,0.427451,-0.0208058,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.10774500000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.523378,0.21813000000000002,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.294774,0.385135
1_wg,0.775022,0.9232940000000001,2.00044,0.335163,0.08589580000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.00346223,-0.0157231
3_wg,0.0,0.0,0.0,-0.164627,-0.339934,0.47810600000000003
