,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.286173,0.40731999999999996,0.997613,0.130098,0.366346
1_B,0.544838,0.40987700000000005,0.195077,-0.642329,0.18798399999999998,-0.23860599999999998
2_B,0.92611,0.454492,0.19025799999999998,-0.0451125,0.700001,0.466996
3_B,0.6843090000000001,0.6907260000000001,-0.129608,0.561707,0.314348,0.020042400000000002
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.53091,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.314758,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.101492,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.738761,0.23208099999999998
2_EN,0.7350939999999999,1.17527,0.998066,-0.0388902,0.320511,-0.21893
3_EN,0.0,0.0,0.0,0.0196067,-0.35428699999999996,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.32879400000000003,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.0958096,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.12154000000000001,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.258275,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.211409,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.183574,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.785625,0.0428089
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.41796700000000003,0.479891
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.14588099999999998,-0.472271
2_EWG_4,0.0,0.0,0.0,0.299006,0.193492,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.278717,-0.173523,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.087997,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.059326699999999996,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.086921,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.327214,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.07846130000000001,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.562033,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.27460100000000004,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.25914,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.102628,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,1.15196,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.00772574,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.577083,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.0354926,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.634826,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.365272,-0.00596301
0_IWG,0.0,0.0,0.0,-0.0722322,1.06752,0.0879496
1_IWG,1.62965,1.48015,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.46181400000000006,-0.042494
0_PH_1,0.0,0.0,0.0,0.174585,0.268592,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.264399,0.760936,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.355919,0.111881,0.668043
0_PH_4,0.0,0.0,0.0,0.455317,0.124803,-0.259759
0_PH_5,0.0,0.0,0.0,-0.321538,0.805067,-0.146522
1_PH_0,0.0,0.0,0.0,0.652558,0.149175,-1.07091
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.638442,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.345599,0.412261,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.585088,0.327896,-0.238225
1_PH_4,0.0,0.0,0.0,0.644598,0.336459,0.541011
1_PH_5,0.0,0.0,0.0,-0.152889,-0.270372,-0.612657
2_PH_0,0.0,0.0,0.0,-0.0886826,0.312027,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.5808939999999999,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.289432,0.796438,0.181178
2_PH_3,0.0,0.0,0.0,0.29018,-0.201742,0.502149
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.258232,0.430384
