,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.262706,-0.0668301,0.452337,0.163167,0.466854
1_B,0.1464,0.36043400000000003,0.0518518,0.0809118,-0.801726,-0.22564499999999998
2_B,0.72801,0.7145199999999999,0.263321,0.641317,0.409319,-0.116434
3_B,0.07737739999999999,0.35940700000000003,-0.464708,-0.0702985,0.43357799999999996,0.00363359
0_CI,0.0,0.0,0.0,0.21685,0.286727,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.338049,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.050727,0.134649
1_EN,0.0,0.0,0.0,-0.529345,-0.07847489999999999,-0.0472212
2_EN,0.821892,1.6534,0.616807,0.0373976,-0.39737100000000003,0.46284200000000003
3_EN,0.0,0.0,0.0,0.736266,0.423271,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.503483,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.125617,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.6451859999999999,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.331253,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.502911,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.650896,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.476364,0.20172
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.283896,0.482696
2_EWG_3,0.0,0.0,0.0,0.387083,0.162212,-0.360103
2_EWG_4,0.0,0.0,0.0,0.277382,-0.014353999999999999,0.233413
2_EWG_5,0.0,0.0,0.0,-0.674603,0.102036,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.347244,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.665085,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.412995,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.366587,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.0576023,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.174592,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.00255782,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.391534,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.503283,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.488762,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.337486,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.30433899999999997,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.11289400000000001,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.301129,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.061789199999999996,0.301066
0_IWG,0.0,0.0,0.0,0.039842800000000005,-1.2859399999999999,-0.0784676
1_IWG,0.401876,1.1359,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.0670122,0.165702
0_PH_1,0.0,0.0,0.0,0.571454,-0.402444,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.478758,-0.069944,-0.0722385
0_PH_3,0.0,0.0,0.0,0.11488,0.169454,0.248744
0_PH_4,0.0,0.0,0.0,0.548261,0.396246,0.405199
0_PH_5,0.0,0.0,0.0,-0.362099,0.23087,0.303043
1_PH_0,0.0,0.0,0.0,0.569743,-0.511464,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.572914,0.30541799999999997,0.780173
1_PH_2,0.0,0.0,0.0,0.713699,0.8171430000000001,-0.392509
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.693592,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.8991600000000001,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.819651,0.007998,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.545754,0.112604,0.224313
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.609424,0.0612362
2_PH_2,0.0,0.0,0.0,-0.396861,-0.0325334,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.26554,0.30643200000000004,-0.269175
2_PH_4,0.0,0.0,0.0,0.623062,0.405846,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.39719,-0.456909,-0.424125
3_PH_0,0.0,0.0,0.0,-0.624748,0.044341900000000004,0.17744300000000002
