,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.698461,-0.15368099999999998,-0.113353,0.70765,-0.159398
1_B,0.203982,-0.09787130000000001,0.476721,-0.14013299999999998,-0.131832,-0.0445982
2_B,0.304573,0.771651,0.524848,0.13448,0.0657582,0.404729
3_B,0.793636,1.30916,0.6668810000000001,0.415346,0.05473959999999999,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.144123,0.582867,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.452193,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.636998,-0.488782
1_EN,0.0,0.0,0.0,0.640312,0.55795,0.138388
2_EN,0.9910129999999999,1.18496,1.0819,0.381916,-0.100069,0.0019125999999999998
3_EN,0.0,0.0,0.0,0.213175,0.197474,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.392277,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.343945,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.00870657,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0686474,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.365093,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.289785,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.631015,-0.1643
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.052495400000000005,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,0.30229,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,1.02959,-0.0718256
2_EWG_5,0.0,0.0,0.0,-0.334565,0.519602,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.434533,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.032405,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.0426379,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.6861,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.510109,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.0619526,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.288313,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.8839959999999999,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.0512541,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.190931,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.429267,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.43823599999999996,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.201099,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0921946,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.0395541,0.383617
0_IWG,0.0,0.0,0.0,0.754005,1.0283,0.196759
1_IWG,0.7834949999999999,1.22955,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.18984600000000001,0.041022699999999995
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0167692,0.48084
0_PH_2,0.0,0.0,0.0,-0.339946,-0.09637380000000001,0.0713426
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0906187,0.0984105
0_PH_4,0.0,0.0,0.0,0.386261,0.666351,0.12415699999999999
0_PH_5,0.0,0.0,0.0,0.334363,-0.365987,1.34285
1_PH_0,0.0,0.0,0.0,0.374066,0.433014,0.35461
1_PH_1,0.0,0.0,0.0,-0.528429,-0.37975,0.413728
1_PH_2,0.0,0.0,0.0,0.627568,0.006915999999999999,-0.0728577
1_PH_3,0.0,0.0,0.0,0.266418,-0.230591,-0.33936
1_PH_4,0.0,0.0,0.0,-0.291034,0.284935,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,-0.2063,-0.0476901,0.452401
2_PH_0,0.0,0.0,0.0,0.26375,-0.040726099999999994,0.199405
2_PH_1,0.0,0.0,0.0,0.601052,0.106603,0.0787526
2_PH_2,0.0,0.0,0.0,-0.200102,0.422804,0.612062
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.24239499999999997,0.0375968
2_PH_4,0.0,0.0,0.0,-0.227215,-0.0441541,0.328445
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.118128,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,1.23791,0.363721,0.400619
3_PH_1,0.0,0.0,0.0,-0.132734,0.60785,0.0644494
