,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.301426,-0.548659,0.107624
2_ci,0.0,0.0,0.0,0.112247,0.346288,0.760273
3_ci,0.0,0.0,0.0,0.534937,-0.186901,0.17397100000000001
0_en,0.0,0.0,0.0,-0.121701,0.354687,0.563199
1_en,0.0,0.0,0.0,1.15018,0.60402,-0.0870304
2_en,1.11348,0.773406,1.25065,0.425018,-0.00865,0.743225
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.7978689999999999,0.441405
0_hh,0.0,0.0,0.0,0.502267,-0.0163374,0.549071
1_hh,0.0,0.0,0.0,0.130998,0.46364700000000003,0.72119
2_hh,0.0,0.0,0.0,-0.239421,-0.136823,0.131481
3_hh,0.0,0.0,0.0,-0.193443,-0.392548,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.340905,-0.1195
2_ptc,0.0,0.0,0.0,-0.015479,0.688272,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.6476930000000001,0.722136
1_wg,1.15231,0.467159,1.24728,0.05876699999999999,0.094306,-0.277636
2_wg,0.0,0.0,0.0,0.208252,0.35740700000000003,-0.135907
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.54115,-0.763891
