,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.128746,0.705167,-0.881025,0.452337,0.7268859999999999
1_B,0.125111,0.1464,0.802134,-0.7251529999999999,0.0809118,0.0162818
2_B,0.246151,0.72801,0.336068,-0.00493518,0.641317,0.274044
3_B,0.862355,0.07737739999999999,0.306556,0.497699,-0.0702985,0.171379
0_CI,0.0,0.0,0.0,-0.234754,0.21685,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.527228,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.0954487,0.6342180000000001
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.529345,-0.298333
2_EN,0.292396,0.821892,1.09426,0.129134,0.0373976,0.561619
3_EN,0.0,0.0,0.0,-0.421458,0.736266,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.329458,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.11840899999999999,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.038993099999999996,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.987038,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.372949,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.580992,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.0348675,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.542409,0.6293569999999999,-0.815948
2_EWG_3,0.0,0.0,0.0,0.114353,0.387083,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.277382,0.555321
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.674603,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.042219,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.16128399999999998,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.000878555,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.278072,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.0393538,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
