,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.10607,0.23001799999999997,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.523108,-0.49058900000000005,-0.304875
1_PH_0,0.0,0.0,0.0,0.13188,-0.00361332,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.115534,-0.938476,-0.33738
1_PH_2,0.0,0.0,0.0,-0.541706,0.5779890000000001,0.572811
1_PH_3,0.0,0.0,0.0,-0.431704,-0.290976,-0.325494
1_PH_4,0.0,0.0,0.0,0.155026,1.12235,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.751782,-0.114195
2_PH_0,0.0,0.0,0.0,0.0634731,0.454574,0.0238385
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.534168,0.788682
2_PH_2,0.0,0.0,0.0,0.311633,0.608704,-0.152321
2_PH_3,0.0,0.0,0.0,-0.396271,0.80102,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.6986899999999999,0.00271967
2_PH_5,0.0,0.0,0.0,0.525313,0.10839700000000001,0.51694
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.6899390000000001,-0.0947765
3_PH_1,0.0,0.0,0.0,0.397811,-0.326047,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.235346,0.766853,0.387935
3_PH_3,0.0,0.0,0.0,0.00325914,-0.42390100000000003,0.613137
3_PH_4,0.0,0.0,0.0,-0.618821,0.539423,0.479314
3_PH_5,0.0,0.0,0.0,-0.135661,-0.365562,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.030302600000000002,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.665755,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.28499800000000003,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.360046,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.384284,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.21644899999999997,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.544505,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.6487069999999999,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.18879,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.544309,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-1.29585,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.314332,0.383563
0_ci,0.0,0.0,0.0,0.138622,-0.0581982,0.774622
1_ci,0.0,0.0,0.0,0.033384,0.73764,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.384741,0.548878,0.636085
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.503826,-0.244658
0_en,0.0,0.0,0.0,0.182894,0.316183,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0340069,0.18995399999999998,0.223532
2_en,0.845519,1.16867,0.44032899999999997,-0.526496,1.12858,0.220311
3_en,0.0,0.0,0.0,0.419383,-0.406033,0.20269
0_hh,0.0,0.0,0.0,0.12803499999999998,0.460996,0.0474652
1_hh,0.0,0.0,0.0,0.0951343,0.178274,-0.0375287
2_hh,0.0,0.0,0.0,1.20563,0.21478000000000003,0.0750689
3_hh,0.0,0.0,0.0,0.207512,0.294199,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.217534,0.286313
2_ptc,0.0,0.0,0.0,-0.0327223,0.0852275,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.249304,0.29128699999999996
1_wg,0.9055799999999999,0.469159,1.0287,-0.643368,-0.308873,-0.219088
2_wg,0.0,0.0,0.0,1.17525,-0.08317619999999999,0.705084
3_wg,0.0,0.0,0.0,0.612069,0.163744,-0.051214800000000005
