,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.89092,0.557002,0.791728,0.09284289999999999,-0.42334399999999994
1_B,0.717952,0.8731260000000001,0.12412000000000001,-0.0152499,-0.0701031,-0.0944164
2_B,0.08532100000000001,0.00854819,0.026391900000000003,0.171742,0.260299,0.36298
3_B,0.662971,0.165811,0.227987,-0.33350599999999997,0.1916,-0.254389
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.23576100000000003,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.47803500000000004,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.25275,0.280408
1_EN,0.0,0.0,0.0,0.36966,0.242835,-0.310093
2_EN,1.13619,0.821441,1.38029,0.530026,-0.0159912,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.28969,0.496629,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.400557,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.45227399999999995,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.388087,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.5549310000000001,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.29627800000000004,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.366454,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.0166891,0.296302
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.689825,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.30992,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.55183,1.22135,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.340426,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.199731,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.338968,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.387407,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.5680029999999999,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.00739971,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.440993,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.0198683,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.19768,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.42437299999999994,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.248454,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.818619,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.057588099999999996,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.0703502,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.305316,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.0178514,0.30891
0_IWG,0.0,0.0,0.0,-0.0180989,0.739679,-0.442907
1_IWG,1.15988,1.00674,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.0561111,-0.525385
0_PH_1,0.0,0.0,0.0,0.686934,-0.282005,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.17377,0.12096300000000001,0.208062
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0883276,0.101646
0_PH_4,0.0,0.0,0.0,1.00898,-0.401499,-0.27703
0_PH_5,0.0,0.0,0.0,0.551646,-0.056276400000000004,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.721893,0.423274
1_PH_1,0.0,0.0,0.0,0.337523,-0.13905599999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.252606,0.144571,-0.591554
1_PH_3,0.0,0.0,0.0,0.463217,-0.0811316,0.339346
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.353243,0.901596
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.468158,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.44304499999999997,1.44113
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.08998510000000001,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.609424,0.329219,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.453241,-0.345204,-0.625173
2_PH_4,0.0,0.0,0.0,0.65163,0.470817,0.312626
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.110088,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.00845351,0.24411,0.62831
3_PH_1,0.0,0.0,0.0,0.159023,-0.404777,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.111819,0.826951
3_PH_3,0.0,0.0,0.0,-0.418407,1.00918,-0.550913
3_PH_4,0.0,0.0,0.0,0.25685,0.702926,0.1221
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.146929,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
