,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.286173,0.00606624,0.603741,0.130098,-0.355985
1_B,0.630058,0.40987700000000005,0.850297,-0.6472100000000001,0.18798399999999998,0.5670930000000001
2_B,-0.0840338,0.454492,0.505678,-0.373423,0.700001,0.10962999999999999
3_B,0.190228,0.6907260000000001,1.36458,-0.023175,0.314348,0.358518
0_CI,0.0,0.0,0.0,0.259756,-0.53091,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.314758,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.101492,-0.403269
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.738761,0.152774
2_EN,1.47184,1.17527,0.780217,-0.418146,0.320511,0.181456
3_EN,0.0,0.0,0.0,0.00548819,-0.35428699999999996,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.32879400000000003,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.0958096,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.12154000000000001,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.258275,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.211409,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.183574,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.785625,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.278966,0.41796700000000003,0.188709
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.14588099999999998,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.193492,-0.324412
2_EWG_5,0.0,0.0,0.0,0.647103,-0.173523,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.087997,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
