,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.241103,0.369419,-0.30301100000000003,-0.28935900000000003,0.43855299999999997
1_B,0.321092,-0.44228199999999995,0.409006,0.131944,0.135606,0.623817
2_B,0.14063399999999998,0.656576,-0.216142,-0.0551947,0.33527199999999996,-0.312573
3_B,-0.254402,0.612707,0.6247659999999999,0.33586,0.49682,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.244637,0.48433999999999994,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.313241,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.327111,0.473934
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.5254439999999999,0.0850186
2_EN,0.5923649999999999,1.01901,1.21933,-0.541768,-0.8401360000000001,0.247869
3_EN,0.0,0.0,0.0,-0.526235,0.418454,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.121278,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.037131199999999996,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.148137,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.232765,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.37766500000000003,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.46345600000000003,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.5027189999999999,0.0631045
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.4624,0.370324
2_EWG_3,0.0,0.0,0.0,0.0673952,0.47104700000000005,0.222548
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.1926,0.84155
2_EWG_5,0.0,0.0,0.0,-0.474792,0.5212289999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.345429,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.369219,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.324293,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.566531,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,1.02997,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.162856,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.0061606000000000005,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.4125,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.278518,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.231611,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.566774,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.162854,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.5796979999999999,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.29902399999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.0499745,0.575292
0_IWG,0.0,0.0,0.0,0.36669,0.8897299999999999,0.286954
1_IWG,1.03754,0.58768,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.08377029999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.452499,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.182161,0.6408149999999999,0.233551
0_PH_3,0.0,0.0,0.0,-0.333912,0.230554,0.808227
0_PH_4,0.0,0.0,0.0,0.282457,-0.217719,0.596029
0_PH_5,0.0,0.0,0.0,-0.345328,-0.8220559999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.169248,-0.187169,0.283509
1_PH_1,0.0,0.0,0.0,0.643826,0.00035977199999999996,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.332409,0.41300600000000004,0.782614
1_PH_3,0.0,0.0,0.0,0.0553837,0.127552,0.299033
1_PH_4,0.0,0.0,0.0,-0.147628,-0.557719,0.316223
1_PH_5,0.0,0.0,0.0,0.0305988,0.0168419,-0.303153
2_PH_0,0.0,0.0,0.0,0.130571,-0.386734,0.744613
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.46474099999999996,0.571178
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.23433299999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.876137,0.289065,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.194839,-0.10426400000000001,0.660118
2_PH_5,0.0,0.0,0.0,-0.252102,0.50883,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.113403,0.965203,0.320653
3_PH_1,0.0,0.0,0.0,0.00193011,0.19961500000000001,0.471921
3_PH_2,0.0,0.0,0.0,-0.292402,0.017063,-0.353555
3_PH_3,0.0,0.0,0.0,-0.0828559,0.517414,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.334662,-0.35273000000000004,0.539737
3_PH_5,0.0,0.0,0.0,0.449729,0.21505100000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.46375900000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.17164200000000002,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.0248105,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.695196,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.0856846,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.637653,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.00705347,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.521334,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.396296,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.120072,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.27928200000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.253083,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.028451999999999998,0.0409946
1_ci,0.0,0.0,0.0,-0.687299,0.107624,-0.128381
2_ci,0.0,0.0,0.0,0.360581,0.760273,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.291092,0.17397100000000001,-0.35181
0_en,0.0,0.0,0.0,0.053889599999999996,0.563199,-0.09238969999999999
1_en,0.0,0.0,0.0,0.242337,-0.0870304,-0.35843
2_en,0.9992549999999999,1.25065,1.39436,-0.29102100000000003,0.743225,0.244977
3_en,0.0,0.0,0.0,-0.05991509999999999,0.441405,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.477533,0.549071,0.307944
1_hh,0.0,0.0,0.0,0.414117,0.72119,0.46488999999999997
2_hh,0.0,0.0,0.0,0.338327,0.131481,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0956432,-0.166211,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.1195,-0.20813
2_ptc,0.0,0.0,0.0,-0.109497,0.0316243,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.722136,0.07772489999999999
1_wg,0.850176,1.24728,0.41056099999999995,0.06750700000000001,-0.277636,0.010183
2_wg,0.0,0.0,0.0,0.665316,-0.135907,0.16821
3_wg,0.0,0.0,0.0,-0.521753,-0.763891,0.328652
