,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.505202,0.00606624,0.248086,-0.215054,-0.355985
1_B,0.0458047,-0.7711899999999999,0.850297,0.734101,0.669037,0.5670930000000001
2_B,0.96819,0.824628,0.505678,0.5263720000000001,0.107953,0.10962999999999999
3_B,0.951758,0.6541600000000001,1.36458,0.07782910000000001,-0.311168,0.358518
0_CI,0.0,0.0,0.0,0.0818757,0.21389299999999997,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.7038939999999999,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.26692899999999997,-0.403269
1_EN,0.0,0.0,0.0,-0.545187,0.11215499999999999,0.152774
2_EN,0.799207,1.12904,0.780217,0.46103599999999995,0.919006,0.181456
3_EN,0.0,0.0,0.0,-0.162383,0.0177572,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.426834,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.196829,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.138073,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.571705,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.29998800000000003,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.776837,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.282379,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.296174,-0.262545,0.188709
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.0120956,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.073608,0.215504,-0.324412
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.0915186,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.894115,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.31099499999999997,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.303541,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.7142,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.5968220000000001,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.306856,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.0880047,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
