,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.0915186,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.894115,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.31099499999999997,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.303541,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.7142,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.5968220000000001,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.306856,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.0880047,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.42603100000000005,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.200399,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.533827,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.349876,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.22014499999999998,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.022742599999999998,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.261999,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.00565808,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.167262,0.756109,0.170873
1_IWG,0.916225,0.648987,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.06951639999999999,0.628409
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.15576500000000001,0.3986
0_PH_2,0.0,0.0,0.0,-0.272502,0.0117358,-0.04698
0_PH_3,0.0,0.0,0.0,-0.12841,0.0430157,-0.14873
0_PH_4,0.0,0.0,0.0,-0.958614,0.10800599999999999,0.204173
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.0552457,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.254817,0.605961
1_PH_1,0.0,0.0,0.0,-0.30077,-0.010409100000000001,-0.190921
1_PH_2,0.0,0.0,0.0,0.376734,0.29999000000000003,0.655975
1_PH_3,0.0,0.0,0.0,0.766333,0.46519799999999994,-0.14201
1_PH_4,0.0,0.0,0.0,0.275099,0.0563245,0.252956
1_PH_5,0.0,0.0,0.0,0.284993,-0.457574,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.489196,-0.14244500000000002,-0.124543
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.0997127,0.24331
2_PH_2,0.0,0.0,0.0,0.666979,0.43404799999999993,0.76157
2_PH_3,0.0,0.0,0.0,0.121744,-0.36883499999999997,-0.665353
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.417156,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.301587,0.348252,0.380085
3_PH_0,0.0,0.0,0.0,0.33464,0.187137,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.60887,0.126047,-0.538935
3_PH_2,0.0,0.0,0.0,0.938207,-0.00596825,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.931958,0.17919300000000002,-0.304687
3_PH_4,0.0,0.0,0.0,-0.751023,-0.450571,0.44232
3_PH_5,0.0,0.0,0.0,-0.538319,-0.13609300000000002,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-1.46137,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.6450359999999999,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.39084,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.25224,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.373335,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.529705,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.430954,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.92689,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.398383,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.155075,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.34620100000000004,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.32959299999999997,-0.128367
0_ci,0.0,0.0,0.0,-0.163347,0.26379,0.572175
1_ci,0.0,0.0,0.0,0.384696,0.221408,0.927552
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.10169199999999999,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.242098,0.257946,0.418573
0_en,0.0,0.0,0.0,0.334681,0.711178,0.39224699999999996
1_en,0.0,0.0,0.0,0.629942,0.326967,0.10518800000000002
2_en,0.748264,2.2084599999999996,1.18462,-0.799782,-0.473004,0.576662
3_en,0.0,0.0,0.0,-0.249721,0.176799,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.0352748,0.167946,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.129918,0.685823,0.750379
2_hh,0.0,0.0,0.0,0.5411050000000001,0.284722,-0.479012
3_hh,0.0,0.0,0.0,0.296082,0.0344214,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.23517,0.100734
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.541403,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.305751,0.3414
1_wg,0.9606110000000001,0.892487,0.461217,1.00039,0.376583,-0.17631
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.0751686,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.176306,0.9323530000000001,0.348247
