,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.0246544,0.150264,0.3187,-0.13836800000000002,-0.062097
1_B,0.278212,1.0615700000000001,0.132607,0.583658,0.014175,-0.497717
2_B,0.294106,-0.16609300000000002,0.635215,0.133399,-0.500748,0.78984
3_B,0.303528,0.12022100000000001,0.524033,0.0178399,-1.01071,-0.450691
0_CI,0.0,0.0,0.0,-0.72464,1.09976,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.261969,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.373307,0.671294
1_EN,0.0,0.0,0.0,0.762804,0.918402,-0.891756
2_EN,0.803761,0.0369971,1.28471,0.6348090000000001,0.609854,-0.736318
3_EN,0.0,0.0,0.0,-0.504582,0.0591307,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.46781999999999996,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.708947,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.539478,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.123277,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.192396,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.287111,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.0929888,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.104038,0.142315,0.363284
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.384288,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.195216,0.74222,0.0907405
2_EWG_5,0.0,0.0,0.0,0.309721,0.573828,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.7593840000000001,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.0190688,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.31664000000000003,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.175008,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.175541,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.31345,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.697557,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.655209,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.165172,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.368769,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.172595,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.12163199999999999,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.47056000000000003,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.48747299999999993,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.0132374,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.885453,0.559241,0.824509
1_IWG,1.2482600000000001,0.776971,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.666437,0.130197
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.0208403,-0.360683
0_PH_2,0.0,0.0,0.0,0.00235377,0.276036,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.46013100000000007,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.725932,-0.161746
0_PH_5,0.0,0.0,0.0,-0.343622,0.00831494,0.144582
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.131474,0.328335
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.315081,0.425746
1_PH_2,0.0,0.0,0.0,0.892511,-0.11375299999999999,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.53472,0.419328
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.737312,0.506047
1_PH_5,0.0,0.0,0.0,0.702947,0.514183,0.0885831
2_PH_0,0.0,0.0,0.0,-0.204884,-0.5355,0.45816
