,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.673982,0.9084969999999999,-0.204504,0.119893,-0.113079
1_B,0.051994900000000004,0.746717,0.47847,0.283442,0.126104,-0.173482
2_B,0.388797,0.307767,0.50041,0.351421,0.661093,0.873763
3_B,-0.33720100000000003,0.44703699999999996,1.31505,-0.869873,0.10910299999999999,0.636099
0_CI,0.0,0.0,0.0,0.146668,0.420338,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.346869,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.489418,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.166475,-0.333014,-0.0561769
2_EN,1.0820299999999998,1.5420200000000002,0.721441,-0.0828321,-0.0563211,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.552434,0.149956,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.0470244,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.620596,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.015026900000000001,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.07777200000000001,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.0756145,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.795946,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.810955,0.335239
2_EWG_2,0.0,0.0,0.0,0.131967,0.532065,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.72031,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.570284,0.422217,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.301619,-0.8154239999999999,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.22855,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.26013600000000003,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.47254300000000005,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.48585200000000006,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.29096700000000003,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.411945,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.0551688,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.108349,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.461606,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.52313,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.08683439999999999,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.48348599999999997,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.123873,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.30721,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.236929,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.421821,-0.262465
1_IWG,0.8327190000000001,1.38113,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.494594,0.131106
0_PH_1,0.0,0.0,0.0,-0.156948,0.41264799999999996,-1.06901
0_PH_2,0.0,0.0,0.0,0.20395,0.61919,-0.0815694
0_PH_3,0.0,0.0,0.0,0.114074,-0.30932600000000005,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.118096,0.706294,0.786341
0_PH_5,0.0,0.0,0.0,-0.449672,0.39448,0.00549721
1_PH_0,0.0,0.0,0.0,-0.280036,0.448484,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.507402,-0.5251979999999999,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.023692599999999998,0.398532
1_PH_3,0.0,0.0,0.0,0.0253637,0.131878,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.0389844,0.468693
1_PH_5,0.0,0.0,0.0,0.381875,-0.594162,0.00415497
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.23494600000000002,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.150252,-0.3505
2_PH_2,0.0,0.0,0.0,0.45747,0.25245500000000004,0.00979289
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.0222817,-0.30019
2_PH_4,0.0,0.0,0.0,0.0169428,0.310365,-0.199142
2_PH_5,0.0,0.0,0.0,0.155426,0.325424,-0.599698
