,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,1.14444,0.692932,-0.204504,0.393795,0.226023
1_B,0.051994900000000004,0.323518,0.606691,0.283442,0.42348800000000003,-0.16834000000000002
2_B,0.388797,0.522045,0.819152,0.351421,0.514442,0.269173
3_B,-0.33720100000000003,0.8379489999999999,0.531339,-0.869873,0.16808399999999998,0.37295100000000003
0_CI,0.0,0.0,0.0,0.146668,-0.03848069999999999,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.145793,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.0576187,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.166475,0.384824,-0.146634
2_EN,1.0820299999999998,0.686391,1.36958,-0.0828321,0.00681873,0.012791799999999999
3_EN,0.0,0.0,0.0,0.552434,-0.0361939,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.24886599999999998,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.09623739999999999,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.113719,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.304152,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.12931700000000002,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.250317,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.424566,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.131967,-0.125396,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.8946639999999999,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.570284,-0.25993299999999997,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.301619,0.230004,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.46855399999999997,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.105796,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.0899738,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.134123,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.643012,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.0937918,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
