,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.7460220000000001,0.505202,0.622672,-0.148035,-0.215054
1_B,1.07969,0.282134,-0.7711899999999999,0.49401300000000004,-0.22676100000000002,0.669037
2_B,0.460874,0.240431,0.824628,-0.12992599999999999,0.7249180000000001,0.107953
3_B,0.260135,0.369738,0.6541600000000001,-0.39321,0.0546976,-0.311168
0_CI,0.0,0.0,0.0,0.490937,0.656393,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.10564100000000001,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.44627100000000003,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.393315,0.200627,0.11215499999999999
2_EN,1.1292200000000001,0.644355,1.12904,-0.06748660000000001,-0.29164,0.919006
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.168974,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.13275499999999998,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.5258149999999999,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.029730700000000002,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.020743200000000003,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.456218,0.29998800000000003
