,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.509336,-0.241103,-0.18827,0.348407,-0.28935900000000003
1_B,0.332733,0.217817,-0.44228199999999995,0.672616,0.192656,0.135606
2_B,1.1739700000000002,0.547456,0.656576,-0.205688,0.575021,0.33527199999999996
3_B,0.67769,0.629373,0.612707,-0.162983,-0.361001,0.49682
0_CI,0.0,0.0,0.0,-0.076309,0.185773,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,-0.12383800000000002,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,-0.404834,0.327111
1_EN,0.0,0.0,0.0,0.679182,-0.447938,-0.5254439999999999
2_EN,0.605137,0.253249,1.01901,0.825541,-0.206155,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.00976388,0.210286,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,-0.09278760000000001,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,0.033481300000000006,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,0.169638,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,-0.28713,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,-0.637988,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,0.79601,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,-0.0336389,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,-1.02827,0.4624
2_EWG_3,0.0,0.0,0.0,0.279646,0.0811905,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.422022,-0.228323,0.1926
2_EWG_5,0.0,0.0,0.0,0.213319,0.0766509,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,-0.772632,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.539413,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,0.670732,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.607969,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,-0.188078,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,-0.27565500000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.250659,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.028256599999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.7234109999999999,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.068261,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.650179,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.434414,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.7262460000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.460133,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.378382,-0.0499745
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.0398264,0.8897299999999999
1_IWG,1.09314,0.680476,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.22721100000000002,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0134506,-0.0377957,0.452499
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.500164,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.179828,0.2259,0.230554
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.511374,-0.217719
0_PH_5,0.0,0.0,0.0,0.0596101,0.744728,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.627999,-0.164023,-0.187169
1_PH_1,0.0,0.0,0.0,0.34094,0.206657,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.180501,-0.5666899999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.885122,0.579361,0.127552
1_PH_4,0.0,0.0,0.0,-0.421588,-0.09804210000000001,-0.557719
1_PH_5,0.0,0.0,0.0,0.128991,0.23255100000000004,0.0168419
2_PH_0,0.0,0.0,0.0,-0.590755,-0.0523072,-0.386734
2_PH_1,0.0,0.0,0.0,-0.285163,-0.156423,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.354008,0.274516,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.157532,0.289065
2_PH_4,0.0,0.0,0.0,-1.17669,-0.183989,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.103073,0.467682,0.50883
3_PH_0,0.0,0.0,0.0,0.276895,-0.0982905,0.965203
3_PH_1,0.0,0.0,0.0,0.151022,-0.13158499999999998,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.383021,-0.101177,0.017063
3_PH_3,0.0,0.0,0.0,0.184783,0.0194855,0.517414
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.729144,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.0163635,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.317567,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.026464099999999997,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.037802300000000004,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.19577999999999998,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.503426,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.947169,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.181324,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.9408139999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,-0.104708,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.0937785,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.431188,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.430892,0.253083
0_ci,0.0,0.0,0.0,0.17698699999999998,-0.11360999999999999,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.607747,0.21309699999999998,0.107624
2_ci,0.0,0.0,0.0,0.280974,0.281609,0.760273
3_ci,0.0,0.0,0.0,-0.239012,-0.00164306,0.17397100000000001
0_en,0.0,0.0,0.0,0.239137,0.276111,0.563199
1_en,0.0,0.0,0.0,0.29433899999999996,0.48031,-0.0870304
2_en,1.3882299999999999,1.50383,1.25065,0.5200859999999999,0.517951,0.743225
3_en,0.0,0.0,0.0,0.665734,-0.332808,0.441405
0_hh,0.0,0.0,0.0,1.0927,-0.254886,0.549071
1_hh,0.0,0.0,0.0,-0.0326503,-0.640524,0.72119
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.022143,0.131481
3_hh,0.0,0.0,0.0,0.577394,0.31508800000000003,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.10798800000000001,-0.1195
2_ptc,0.0,0.0,0.0,0.0217176,1.15848,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.19717200000000001,0.722136
1_wg,0.6512680000000001,1.02644,1.24728,0.534261,0.254405,-0.277636
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.13901,-0.135907
3_wg,0.0,0.0,0.0,0.24636799999999998,-0.597226,-0.763891
