,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.409543,-0.0668301,0.455387,0.037333,0.466854
1_B,0.5628479999999999,0.256739,0.0518518,-0.029991200000000003,0.012252500000000001,-0.22564499999999998
2_B,0.732352,0.8855370000000001,0.263321,-0.345544,0.147072,-0.116434
3_B,-0.22740700000000003,0.602963,-0.464708,-0.438158,0.062949,0.00363359
0_CI,0.0,0.0,0.0,0.572708,0.150848,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.143895,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.0674202,0.134649
1_EN,0.0,0.0,0.0,0.427113,0.107644,-0.0472212
2_EN,1.12324,1.0471700000000002,0.616807,0.669883,0.5460699999999999,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.34426,-0.290029,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.23243200000000003,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.152446,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.06970230000000001,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.43890100000000004,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.295957,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.338455,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.399054,0.20172
2_EWG_2,0.0,0.0,0.0,0.552177,0.599797,0.482696
2_EWG_3,0.0,0.0,0.0,-0.111449,0.91696,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.151589,0.441213,0.233413
2_EWG_5,0.0,0.0,0.0,0.115138,0.840965,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.77859,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.706673,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.07822899999999999,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.19825,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.461657,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.5272399999999999,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.5004,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.26777399999999996,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.445495,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.29824,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0317298,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.5969270000000001,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.46202200000000004,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0238387,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.17669400000000002,0.301066
0_IWG,0.0,0.0,0.0,1.1727,0.335606,-0.0784676
1_IWG,1.2506899999999999,0.758423,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.5205960000000001,0.165702
0_PH_1,0.0,0.0,0.0,-0.13887,-0.134366,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.153121,0.37164200000000003,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0355835,0.248744
0_PH_4,0.0,0.0,0.0,0.763062,0.137767,0.405199
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.296605,0.303043
1_PH_0,0.0,0.0,0.0,0.023671,0.1955,-0.0247262
1_PH_1,0.0,0.0,0.0,0.488184,-0.0154326,0.780173
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,1.00908,-0.392509
1_PH_3,0.0,0.0,0.0,-0.285323,-0.139504,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.33049,0.9738290000000001,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.0917885,0.356007,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.173845,0.224313
2_PH_1,0.0,0.0,0.0,-0.158365,0.0702276,0.0612362
2_PH_2,0.0,0.0,0.0,0.560387,0.343156,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.0675414,0.130545,-0.269175
2_PH_4,0.0,0.0,0.0,-0.508815,-0.16866199999999998,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,0.07681610000000001,-0.424125
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.310311,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.174256,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.01152,-0.199445,-0.137913
3_PH_3,0.0,0.0,0.0,0.0137761,0.123841,-0.0835832
3_PH_4,0.0,0.0,0.0,0.00818539,0.362025,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.0181299,0.168457,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.955362,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.266176,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.10846300000000002,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.683844,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.43681800000000004,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.523442,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.00580188,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.25772399999999995,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.922747,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.108385,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.027578,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.31916700000000003,-0.201544
0_ci,0.0,0.0,0.0,-0.577202,0.282931,-0.252357
1_ci,0.0,0.0,0.0,-0.147096,0.0452319,-0.0480548
2_ci,0.0,0.0,0.0,0.558682,0.41806400000000005,0.692131
3_ci,0.0,0.0,0.0,-0.120431,0.14502400000000001,0.323614
0_en,0.0,0.0,0.0,-0.515914,0.216772,-0.359957
1_en,0.0,0.0,0.0,0.363122,0.765185,-0.851191
2_en,0.795805,0.490617,1.6752900000000002,0.505081,-0.11321600000000001,-0.0785674
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.159054,-0.30391
0_hh,0.0,0.0,0.0,0.0489147,-0.669847,-0.226778
1_hh,0.0,0.0,0.0,0.144519,-0.256567,0.149854
2_hh,0.0,0.0,0.0,0.660929,-0.42469700000000005,-0.238075
3_hh,0.0,0.0,0.0,-0.158756,-0.49990200000000007,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.0510284,0.173807
2_ptc,0.0,0.0,0.0,0.451717,-0.149757,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.223703,-0.150119
1_wg,0.951675,1.14894,1.14229,0.431413,-0.43865699999999996,-0.784041
2_wg,0.0,0.0,0.0,0.0793641,-0.145344,-0.0171275
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.082587,0.09832239999999999
