,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.569044,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.675229,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.252506,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.875192,0.133258
0_IWG,0.0,0.0,0.0,0.755343,0.36669,0.6983729999999999
1_IWG,0.751505,1.03754,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.16175599999999998,1.09155
0_PH_1,0.0,0.0,0.0,0.729216,0.9259120000000001,-0.315668
0_PH_2,0.0,0.0,0.0,-0.372852,-0.182161,0.673607
0_PH_3,0.0,0.0,0.0,0.193683,-0.333912,-0.0465609
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.282457,-0.311357
0_PH_5,0.0,0.0,0.0,0.0326637,-0.345328,0.139508
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.169248,-0.181204
1_PH_1,0.0,0.0,0.0,0.53652,0.643826,0.128401
1_PH_2,0.0,0.0,0.0,0.362039,0.332409,-0.0472858
1_PH_3,0.0,0.0,0.0,0.264783,0.0553837,-0.0775328
1_PH_4,0.0,0.0,0.0,0.279999,-0.147628,-0.120492
1_PH_5,0.0,0.0,0.0,0.40402,0.0305988,-0.292538
2_PH_0,0.0,0.0,0.0,-0.719134,0.130571,-0.394675
2_PH_1,0.0,0.0,0.0,-0.241182,0.22523400000000002,0.593548
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.05817819999999999,-0.316346
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.876137,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.194839,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.252102,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.499443,-0.113403,0.305212
3_PH_1,0.0,0.0,0.0,0.550705,0.00193011,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.48545,-0.292402,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.0721968,-0.0828559,0.153123
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.334662,0.500954
3_PH_5,0.0,0.0,0.0,0.414919,0.449729,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.160976,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0758203,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.07451189999999999,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.258902,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.204322,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8652120000000001,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.179083,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.696628,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.336982,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.218479,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.4445,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.625851,0.322319
0_ci,0.0,0.0,0.0,0.593943,-0.056865599999999995,-0.0635212
1_ci,0.0,0.0,0.0,0.459258,-0.687299,-0.426004
2_ci,0.0,0.0,0.0,0.0715045,0.360581,-0.0893292
3_ci,0.0,0.0,0.0,0.39309,-0.291092,0.36549499999999996
0_en,0.0,0.0,0.0,-0.26257800000000003,0.053889599999999996,0.014551900000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,0.242337,0.0887384
2_en,1.44074,0.9992549999999999,0.581104,0.0893541,-0.29102100000000003,-0.141744
3_en,0.0,0.0,0.0,-0.0765573,-0.05991509999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.134223,-0.477533,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.00510745,0.414117,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.284538,0.338327,-0.410718
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0956432,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.228102,1.47196
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.109497,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.12211400000000001,0.0721242
1_wg,0.590913,0.850176,1.3915799999999998,0.06637180000000001,0.06750700000000001,-0.123957
2_wg,0.0,0.0,0.0,0.12263900000000001,0.665316,0.856353
3_wg,0.0,0.0,0.0,-0.00831009,-0.521753,-0.021577799999999998
