,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.262706,0.284693,0.248086,0.163167,0.211517
1_B,0.0458047,0.36043400000000003,-0.41934099999999996,0.734101,-0.801726,0.00531928
2_B,0.96819,0.7145199999999999,0.801294,0.5263720000000001,0.409319,0.301012
3_B,0.951758,0.35940700000000003,0.498996,0.07782910000000001,0.43357799999999996,-0.378562
0_CI,0.0,0.0,0.0,0.0818757,0.286727,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.338049,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.050727,0.175759
1_EN,0.0,0.0,0.0,-0.545187,-0.07847489999999999,-0.24225
2_EN,0.799207,1.6534,0.728105,0.46103599999999995,-0.39737100000000003,0.312371
3_EN,0.0,0.0,0.0,-0.162383,0.423271,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.503483,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.125617,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.6451859999999999,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.331253,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.502911,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.650896,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.476364,0.750754
2_EWG_2,0.0,0.0,0.0,0.296174,-0.283896,-0.275314
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.162212,0.284654
2_EWG_4,0.0,0.0,0.0,0.073608,-0.014353999999999999,0.439669
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.102036,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.347244,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
