,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.409543,0.459815,-0.148035,0.037333,0.285238
1_B,0.282134,0.256739,0.36947399999999997,-0.22676100000000002,0.012252500000000001,0.32508899999999996
2_B,0.240431,0.8855370000000001,1.0337,0.7249180000000001,0.147072,0.990978
3_B,0.369738,0.602963,0.680447,0.0546976,0.062949,1.03167
0_CI,0.0,0.0,0.0,0.656393,0.150848,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.143895,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0674202,0.068012
1_EN,0.0,0.0,0.0,0.200627,0.107644,0.774771
2_EN,0.644355,1.0471700000000002,0.262947,-0.29164,0.5460699999999999,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.168974,-0.290029,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.23243200000000003,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.152446,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.06970230000000001,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.43890100000000004,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.295957,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.338455,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.399054,0.152068
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.599797,0.453617
2_EWG_3,0.0,0.0,0.0,-0.437662,0.91696,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.441213,-0.752424
2_EWG_5,0.0,0.0,0.0,0.0833841,0.840965,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.77859,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.706673,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.07822899999999999,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.19825,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.461657,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.5272399999999999,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.5004,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.26777399999999996,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.445495,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.29824,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0317298,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.5969270000000001,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.46202200000000004,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0238387,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.17669400000000002,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.129842,0.335606,-0.138512
1_IWG,1.44746,0.758423,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.5205960000000001,-0.163321
0_PH_1,0.0,0.0,0.0,0.557301,-0.134366,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.516955,0.37164200000000003,-0.150605
0_PH_3,0.0,0.0,0.0,0.112679,-0.0355835,0.384791
0_PH_4,0.0,0.0,0.0,-0.461945,0.137767,0.777149
0_PH_5,0.0,0.0,0.0,0.0175887,-0.296605,-0.549805
1_PH_0,0.0,0.0,0.0,-0.33046,0.1955,-0.339599
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.0154326,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.0106881,1.00908,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.281452,-0.139504,-0.675652
1_PH_4,0.0,0.0,0.0,-0.00792261,0.9738290000000001,-0.225144
1_PH_5,0.0,0.0,0.0,0.386841,0.356007,-0.0159707
2_PH_0,0.0,0.0,0.0,0.581702,0.173845,0.0406732
2_PH_1,0.0,0.0,0.0,0.0058757,0.0702276,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.343156,-0.299124
