,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,-0.0668301,0.113778,0.130098,0.466854,0.24941100000000002
1_B,0.40987700000000005,0.0518518,0.11648499999999999,0.18798399999999998,-0.22564499999999998,0.0248291
2_B,0.454492,0.263321,1.4115799999999998,0.700001,-0.116434,-0.10485599999999999
3_B,0.6907260000000001,-0.464708,-0.283389,0.314348,0.00363359,0.00256889
0_CI,0.0,0.0,0.0,-0.53091,-0.57172,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.566637,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.134649,0.282973
1_EN,0.0,0.0,0.0,-0.738761,-0.0472212,-0.046100699999999994
2_EN,1.17527,0.616807,0.66811,0.320511,0.46284200000000003,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.328642,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.140853,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.382316,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.27653099999999997,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.271685,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.22430799999999998,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.393833,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.20172,-0.51715
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.482696,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.360103,0.618501
2_EWG_4,0.0,0.0,0.0,0.193492,0.233413,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.173523,0.0125875,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.663972,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.180086,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-1.0327899999999999,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.46931999999999996,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.704574,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.26858200000000004,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.251836,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.746766,-0.398636
