,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.35501,0.849908,-0.0401861,0.9155120000000001,0.11416300000000001
1_B,0.16218,1.30322,0.9090159999999999,0.0948303,-0.789313,0.065011
2_B,0.179383,0.725689,1.28349,0.581034,-0.172234,0.785515
3_B,0.93453,0.496921,-0.0789933,-0.352149,0.0668917,0.446141
0_CI,0.0,0.0,0.0,0.105725,-0.10133400000000001,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.17118599999999998,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.404333,-0.17724
1_EN,0.0,0.0,0.0,-0.310711,-0.23139,0.558805
2_EN,1.69858,1.10512,1.28462,-0.338215,0.0399295,0.866187
3_EN,0.0,0.0,0.0,0.0161845,-0.5257390000000001,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.380374,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.40260300000000004,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.26245999999999997,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.47267700000000007,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.640817,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.389837,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.32374,-0.320784
2_EWG_2,0.0,0.0,0.0,0.406866,0.451057,0.316843
2_EWG_3,0.0,0.0,0.0,0.334903,0.356767,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.0672592,0.441032
2_EWG_5,0.0,0.0,0.0,0.404503,-0.393447,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.356725,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.21101599999999998,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.207862,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.46607200000000004,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.00294906,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.402248,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0144852,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.28104,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.525802,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.213464,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0779919,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.62683,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.514067,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.057001300000000005,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.534217,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.146642,-0.014274100000000001,0.965518
1_IWG,1.7973700000000001,1.39854,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.292682,0.649563
0_PH_1,0.0,0.0,0.0,0.317419,0.38963000000000003,0.0320917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.605295,-0.632251
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0281045,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.100246,-0.029192700000000002,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.359877,-0.727387,-0.236785
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.41125200000000006,0.403636
1_PH_1,0.0,0.0,0.0,-0.50075,0.06402419999999999,0.183488
1_PH_2,0.0,0.0,0.0,-0.321017,0.39999,-0.29441
1_PH_3,0.0,0.0,0.0,0.0352339,0.095404,0.555424
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.471174,-0.582538
1_PH_5,0.0,0.0,0.0,0.463167,0.288889,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.612375,0.230388,0.744188
2_PH_1,0.0,0.0,0.0,0.459512,0.298545,-0.298572
2_PH_2,0.0,0.0,0.0,0.161157,-0.498176,0.395464
2_PH_3,0.0,0.0,0.0,0.164016,0.37549299999999997,0.732258
2_PH_4,0.0,0.0,0.0,0.814063,-0.227671,0.00102641
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.488695,-0.195921
3_PH_0,0.0,0.0,0.0,-0.0944557,0.03498180000000001,0.586491
3_PH_1,0.0,0.0,0.0,0.738035,0.7184560000000001,0.423397
3_PH_2,0.0,0.0,0.0,0.504591,-0.030883499999999998,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.409429,0.402598,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,1.04778,-0.269204,0.0683954
3_PH_5,0.0,0.0,0.0,0.0792925,0.0241314,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.11280599999999999,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
