,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.221487,1.14444,0.997613,0.388482,0.393795
1_B,0.544838,0.3496,0.323518,-0.642329,-1.09927,0.42348800000000003
2_B,0.92611,0.0400668,0.522045,-0.0451125,-0.311888,0.514442
3_B,0.6843090000000001,-0.20512199999999997,0.8379489999999999,0.561707,0.136212,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.327409,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.0970796,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.303772,0.0576187
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.3582,0.384824
2_EN,0.7350939999999999,1.33356,0.686391,-0.0388902,-0.189227,0.00681873
3_EN,0.0,0.0,0.0,0.0196067,-0.24300100000000002,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.27312800000000004,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.101202,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.0823404,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.22161399999999998,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.243794,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.552784,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.232869,0.424566
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.133324,-0.125396
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.31449699999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.299006,-0.202004,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.278717,0.7965949999999999,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.0503906,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.150721,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.208871,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.11461400000000001,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.4515,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.189895,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
