,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.726298,0.369419,0.36689,0.553918,0.43855299999999997
1_B,0.5240100000000001,0.598132,0.409006,-0.369182,0.332808,0.623817
2_B,-0.057229499999999996,0.845301,-0.216142,-0.15579300000000001,0.524659,-0.312573
3_B,0.531297,0.5352680000000001,0.6247659999999999,0.166473,0.07623989999999999,0.8683549999999999
0_CI,0.0,0.0,0.0,0.676013,0.195973,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.0496523,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-1.09477,0.473934
1_EN,0.0,0.0,0.0,0.253342,-0.107992,0.0850186
2_EN,1.03101,1.57406,1.21933,-0.38051199999999996,0.755127,0.247869
3_EN,0.0,0.0,0.0,0.428076,0.052920400000000006,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.155697,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.603272,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.357645,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0664159,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.0210365,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.677239,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0436974,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.741749,0.82421,0.370324
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.027156599999999996,0.222548
