,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.623725,-0.262706,0.418488,-0.881025,0.163167
1_B,-0.070884,0.125111,0.36043400000000003,-0.21058400000000002,-0.7251529999999999,-0.801726
2_B,0.626592,0.246151,0.7145199999999999,0.223453,-0.00493518,0.409319
3_B,0.47449600000000003,0.862355,0.35940700000000003,0.37459699999999996,0.497699,0.43357799999999996
0_CI,0.0,0.0,0.0,0.46598,-0.234754,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.41705200000000003,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.213092,-0.050727
1_EN,0.0,0.0,0.0,0.729742,0.5668810000000001,-0.07847489999999999
2_EN,0.380712,0.292396,1.6534,-0.342197,0.129134,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.0156255,-0.421458,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.267961,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.031702499999999995,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.665125,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.42938000000000004,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.016623699999999998,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.273138,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.724881,0.476364
2_EWG_2,0.0,0.0,0.0,0.169274,0.542409,-0.283896
2_EWG_3,0.0,0.0,0.0,0.447942,0.114353,0.162212
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.052699699999999995,-0.014353999999999999
