,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.270099,-0.11591800000000001,-0.411263,0.25211100000000003,-0.30301100000000003
1_B,1.00468,1.37758,0.321092,0.0445306,0.484704,0.131944
2_B,1.05024,0.730384,0.14063399999999998,-0.30540700000000004,0.139529,-0.0551947
3_B,-0.140378,0.0999071,-0.254402,-0.132497,0.37054000000000004,0.33586
0_CI,0.0,0.0,0.0,0.0832034,0.05809169999999999,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.682643,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.203458,0.306402
1_EN,0.0,0.0,0.0,0.252779,0.528926,0.8713559999999999
2_EN,0.650203,0.9534370000000001,0.5923649999999999,0.628135,0.32249099999999997,-0.541768
3_EN,0.0,0.0,0.0,0.768127,-0.343929,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.224198,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.41553999999999996,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.10451300000000001,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.585082,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.382218,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.00807463,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.52174,-0.0530102
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.00225438,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.346808,0.0673952
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.388377,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.5372020000000001,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.367346,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.5106510000000001,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.515423,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.0468603,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.282018,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0385815,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.655142,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.108725,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.659103,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.667204,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.5192319999999999,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.025979500000000003,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.255788,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.187915,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.142452,0.875192
0_IWG,0.0,0.0,0.0,-0.73745,0.167262,0.36669
1_IWG,1.6886700000000001,0.916225,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.638369,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.531025,0.11740199999999999,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.272502,-0.182161
0_PH_3,0.0,0.0,0.0,0.110698,-0.12841,-0.333912
0_PH_4,0.0,0.0,0.0,0.340975,-0.958614,0.282457
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.6552060000000001,-0.345328
1_PH_0,0.0,0.0,0.0,0.0885284,0.018590799999999998,-0.169248
1_PH_1,0.0,0.0,0.0,-0.26556,-0.30077,0.643826
1_PH_2,0.0,0.0,0.0,0.937074,0.376734,0.332409
1_PH_3,0.0,0.0,0.0,0.224475,0.766333,0.0553837
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.275099,-0.147628
1_PH_5,0.0,0.0,0.0,0.495567,0.284993,0.0305988
2_PH_0,0.0,0.0,0.0,-0.421163,0.489196,0.130571
2_PH_1,0.0,0.0,0.0,0.445431,0.31845500000000004,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.625629,0.666979,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.121744,0.876137
2_PH_4,0.0,0.0,0.0,-0.240587,0.014008700000000002,0.194839
2_PH_5,0.0,0.0,0.0,-0.541197,0.301587,-0.252102
3_PH_0,0.0,0.0,0.0,-1.06908,0.33464,-0.113403
3_PH_1,0.0,0.0,0.0,-0.0245482,0.60887,0.00193011
3_PH_2,0.0,0.0,0.0,0.289966,0.938207,-0.292402
3_PH_3,0.0,0.0,0.0,0.271298,-0.931958,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.751023,-0.334662
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.538319,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.43154,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.291743,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.16916199999999998,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.28617,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.46761,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.40065300000000004,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,1.00005,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.182908,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.0770416,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.73554,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.144563,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.418304,-0.625851
0_ci,0.0,0.0,0.0,-0.261323,-0.163347,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.384696,-0.687299
2_ci,0.0,0.0,0.0,-0.209709,-0.13661099999999998,0.360581
3_ci,0.0,0.0,0.0,-0.372411,-0.242098,-0.291092
0_en,0.0,0.0,0.0,-0.108726,0.334681,0.053889599999999996
1_en,0.0,0.0,0.0,-0.412026,0.629942,0.242337
2_en,1.06302,0.748264,0.9992549999999999,-0.10987899999999999,-0.799782,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.128156,-0.249721,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.382013,-0.0352748,-0.477533
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.129918,0.414117
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5411050000000001,0.338327
3_hh,0.0,0.0,0.0,-0.190437,0.296082,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.47927299999999995,0.228102
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.5358890000000001,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.294987,0.12211400000000001
1_wg,1.10453,0.9606110000000001,0.850176,-0.077014,1.00039,0.06750700000000001
2_wg,0.0,0.0,0.0,0.280102,-0.08646519999999999,0.665316
3_wg,0.0,0.0,0.0,0.196914,-0.176306,-0.521753
