,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.11591800000000001,-0.05816369999999999,-0.164672,-0.30301100000000003,0.290299
1_B,0.145681,0.321092,0.184979,0.0821023,0.131944,0.28806
2_B,0.546623,0.14063399999999998,0.489699,0.27968699999999996,-0.0551947,0.642365
3_B,0.527011,-0.254402,0.86261,0.61197,0.33586,0.127484
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.244637,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.42253900000000005,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.306402,-0.323879
1_EN,0.0,0.0,0.0,-0.274899,0.8713559999999999,0.304609
2_EN,1.17035,0.5923649999999999,0.524755,-0.512105,-0.541768,-0.127344
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.526235,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.392313,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.5977319999999999,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.39027,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.181673,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.34425900000000004,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.504708,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.0530102,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.127237,0.07808839999999999,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.0673952,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.5164270000000001,-0.57513
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.474792,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.144975,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.273602,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.07187869999999999,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.483559,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.41852399999999995,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.0061267,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.250017,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
