,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.0654447,0.331478,0.997613,1.04898,-0.184815
1_B,0.544838,0.523807,-0.439762,-0.642329,0.24339699999999997,-0.42552700000000004
2_B,0.92611,0.55578,0.674971,-0.0451125,0.725985,0.407821
3_B,0.6843090000000001,0.09277189999999999,1.02934,0.561707,0.142959,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.497167,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.168254,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0815738,-0.253094
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.29534499999999997,-0.522624
2_EN,0.7350939999999999,1.19614,1.8975799999999998,-0.0388902,0.637971,0.323106
3_EN,0.0,0.0,0.0,0.0196067,-0.00466619,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.268408,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0868217,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.9138139999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.7147789999999999,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0188777,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.14305299999999999,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.626821,-0.447304
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.22380999999999998,0.420019
2_EWG_3,0.0,0.0,0.0,0.0952166,0.059082100000000005,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.299006,-0.44608000000000003,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.278717,0.07810589999999999,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.726076,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.616884,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.178026,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.07129060000000001,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.492382,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.448975,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.231375,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.43178,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.400791,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.608104,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.465545,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.00105379,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.07417119999999999,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0241304,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.53583,-0.162108
0_IWG,0.0,0.0,0.0,-0.0722322,0.201348,0.123975
1_IWG,1.62965,1.1752799999999999,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.291049,0.228188
0_PH_1,0.0,0.0,0.0,0.174585,-0.2595,-0.127498
0_PH_2,0.0,0.0,0.0,0.264399,0.45081400000000005,-0.0259637
0_PH_3,0.0,0.0,0.0,0.355919,-0.0160158,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.455317,-0.673818,0.389702
0_PH_5,0.0,0.0,0.0,-0.321538,0.0620015,0.791676
1_PH_0,0.0,0.0,0.0,0.652558,0.102014,0.346639
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.6385770000000001,0.747892
1_PH_2,0.0,0.0,0.0,-0.345599,-0.331522,-0.650859
1_PH_3,0.0,0.0,0.0,-0.585088,0.109643,-0.517312
1_PH_4,0.0,0.0,0.0,0.644598,0.07498350000000001,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.152889,-0.182723,-0.285771
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.5943,-0.135358
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.571092,0.433485
2_PH_2,0.0,0.0,0.0,0.289432,-0.29473299999999997,0.501256
