,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.05816369999999999,0.0678885,0.666816,0.290299,-0.060712699999999994
1_B,0.47198500000000004,0.184979,0.157546,0.220059,0.28806,-0.6233850000000001
2_B,-0.042021300000000004,0.489699,0.198573,-0.032121699999999996,0.642365,0.172149
3_B,0.36436999999999997,0.86261,0.303213,0.121129,0.127484,-0.311084
0_CI,0.0,0.0,0.0,0.119696,-0.130556,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.30934,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.323879,0.948443
1_EN,0.0,0.0,0.0,-0.790863,0.304609,0.251008
2_EN,0.617945,0.524755,0.594955,-0.357086,-0.127344,0.0367631
3_EN,0.0,0.0,0.0,0.014954599999999998,0.920344,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.916645,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.665507,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.0743553,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.123949,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.990089,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.809667,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.320327,-0.100199
2_EWG_2,0.0,0.0,0.0,0.242465,0.00589727,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.224944,0.7223310000000001,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.57513,-0.141413
2_EWG_5,0.0,0.0,0.0,0.00634131,0.353633,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.140931,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.242627,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.54125,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.68352,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.150425,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.11425899999999999,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.145573,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.27119099999999996,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.874558,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.47896700000000003,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.483153,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.176609,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.5488850000000001,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.28932199999999997,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.8539559999999999,0.190904
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.366356,0.576973
1_IWG,0.648998,1.44766,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.5423899999999999,0.302794
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.378373,0.438008
0_PH_2,0.0,0.0,0.0,-0.125401,0.190208,0.164145
0_PH_3,0.0,0.0,0.0,-0.0887155,0.21203400000000003,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.24005700000000002,-0.118039
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.0330593,-0.770382
1_PH_0,0.0,0.0,0.0,0.15751300000000001,1.25168,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.263962,-0.0372906
