,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.157404,-0.356096,0.31992800000000005
0_en,0.0,0.0,0.0,0.15151099999999998,0.028320799999999997,0.373146
1_en,0.0,0.0,0.0,-0.214442,-0.186633,-0.367452
2_en,0.743933,1.80308,0.8351139999999999,0.104262,-0.8698040000000001,-0.560327
3_en,0.0,0.0,0.0,0.429588,0.015442700000000002,0.223144
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.22665300000000002,-0.22468400000000002
1_hh,0.0,0.0,0.0,-0.718475,-0.048130900000000004,-0.31859699999999996
2_hh,0.0,0.0,0.0,0.498338,0.5948899999999999,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.120994,0.026518700000000003,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.350281,-0.133373
2_ptc,0.0,0.0,0.0,-0.123431,0.864334,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.415308,-0.237046
1_wg,0.736003,0.871706,0.38589,0.203175,0.8186869999999999,0.679707
2_wg,0.0,0.0,0.0,0.021834,0.239866,0.163451
3_wg,0.0,0.0,0.0,-0.284675,-0.0499235,-0.41387299999999994
