,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.41963999999999996,0.5981850000000001,0.418488,0.37100900000000003,0.153843
1_B,-0.070884,0.136846,0.191124,-0.21058400000000002,-0.0112546,-0.189155
2_B,0.626592,0.54385,0.266152,0.223453,-0.481257,-0.45203999999999994
3_B,0.47449600000000003,0.291941,0.242378,0.37459699999999996,-0.06484640000000001,0.689481
0_CI,0.0,0.0,0.0,0.46598,0.493033,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.26013600000000003,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.182541,0.0587653
1_EN,0.0,0.0,0.0,0.729742,0.22702199999999997,-0.39104
2_EN,0.380712,1.08701,0.262376,-0.342197,0.0383087,0.478152
3_EN,0.0,0.0,0.0,-0.0156255,-0.0957716,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.134702,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.678189,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.370222,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.5631,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.24849899999999997,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
