,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.195921,-0.528933,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.586491,-0.283141,0.200027
3_PH_1,0.0,0.0,0.0,0.423397,0.7514930000000001,-0.0659844
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.2488,-0.59735
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.6291760000000001,0.274304
3_PH_4,0.0,0.0,0.0,0.0683954,0.0520937,0.505173
3_PH_5,0.0,0.0,0.0,-0.362034,0.35727,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.32947600000000005,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.200984,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.631169,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.296247,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.017128400000000002,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.812984,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.12434,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.235211,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.141877,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.127565,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.00994768,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.00198802,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.835093,0.580968,0.526831
1_ci,0.0,0.0,0.0,-0.0402457,-0.601252,0.824095
2_ci,0.0,0.0,0.0,-0.10527,0.24232199999999998,0.570101
3_ci,0.0,0.0,0.0,0.44025,0.9850700000000001,0.21181
0_en,0.0,0.0,0.0,-0.0732803,-0.668529,-0.286353
1_en,0.0,0.0,0.0,-0.268579,0.211417,0.8482290000000001
2_en,0.38409699999999997,1.17527,1.7087,-0.143679,0.276889,-0.0341417
3_en,0.0,0.0,0.0,-0.207715,-0.059222199999999996,-0.160685
0_hh,0.0,0.0,0.0,0.0841803,0.0145042,-0.213164
1_hh,0.0,0.0,0.0,0.279503,0.39201199999999997,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0607558,-0.0941225,0.761223
3_hh,0.0,0.0,0.0,-0.396518,0.394061,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.963316,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.54747,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.18524300000000002,0.0383514
1_wg,0.9994770000000001,1.2172399999999999,1.10095,-0.111679,0.19919800000000001,0.014916200000000001
2_wg,0.0,0.0,0.0,0.231604,1.06492,-0.329347
3_wg,0.0,0.0,0.0,0.12004200000000001,0.539508,0.47366
