,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.262706,0.557002,0.11416300000000001,0.163167,-0.42334399999999994
1_B,0.9090159999999999,0.36043400000000003,0.12412000000000001,0.065011,-0.801726,-0.0944164
2_B,1.28349,0.7145199999999999,0.026391900000000003,0.785515,0.409319,0.36298
3_B,-0.0789933,0.35940700000000003,0.227987,0.446141,0.43357799999999996,-0.254389
0_CI,0.0,0.0,0.0,0.5011329999999999,0.286727,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.338049,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.050727,0.280408
1_EN,0.0,0.0,0.0,0.558805,-0.07847489999999999,-0.310093
2_EN,1.28462,1.6534,1.38029,0.866187,-0.39737100000000003,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.250996,0.423271,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.503483,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.125617,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.6451859999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.331253,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.502911,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
