,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.056322500000000005,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.22183200000000003,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.451669,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.52589,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.491292,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.434675,0.222971
0_ci,0.0,0.0,0.0,0.41680500000000004,0.11362699999999999,-0.573789
1_ci,0.0,0.0,0.0,0.150312,-0.16125699999999998,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.239473,-0.575023,0.227838
3_ci,0.0,0.0,0.0,0.320088,0.713499,-0.210296
0_en,0.0,0.0,0.0,-0.515529,0.30143400000000004,0.399047
1_en,0.0,0.0,0.0,0.0499203,0.29693800000000004,-0.584613
2_en,0.787576,1.0737299999999999,1.05063,0.654119,-0.685906,-0.5248550000000001
3_en,0.0,0.0,0.0,0.391873,0.127243,0.18296199999999999
0_hh,0.0,0.0,0.0,0.356668,0.15951500000000002,-0.123555
1_hh,0.0,0.0,0.0,0.0873453,-0.5110020000000001,-1.17334
2_hh,0.0,0.0,0.0,0.280246,0.175274,0.957874
3_hh,0.0,0.0,0.0,-0.136491,0.062649,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.399099,-0.541028
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5364300000000001,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.37456,0.647117
1_wg,0.9875450000000001,0.57844,0.8966870000000001,-0.344016,0.556743,-0.290538
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.325119,0.565177
3_wg,0.0,0.0,0.0,-0.0990962,0.191202,-0.45824899999999996
