,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.018805099999999998,0.42663100000000004,-0.274945,-0.334615,0.7454529999999999
1_B,0.9586969999999999,-0.221892,0.9277569999999999,0.195203,0.382441,0.604715
2_B,0.40928200000000003,0.641296,-0.022038,0.286327,-0.591091,0.144178
3_B,0.147782,0.329985,0.39524000000000004,0.308831,0.407044,0.481559
0_CI,0.0,0.0,0.0,-0.0205087,0.199139,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.38732,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.16675,0.7480760000000001
1_EN,0.0,0.0,0.0,0.146176,0.303003,0.301769
2_EN,1.23633,0.625562,1.56513,0.014306200000000002,0.36380300000000004,-0.294719
3_EN,0.0,0.0,0.0,0.644623,-0.279917,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.188695,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.538295,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.408675,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.33242,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.291408,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.297955,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.174696,0.039033
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.170388,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.0232833,-0.436565
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.15035199999999999,0.137346
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.223149,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.26968600000000004,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.11156700000000001,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.558203,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.237496,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.115033,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.49960200000000005,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.636848,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.542737,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.33549,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.275687,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.614733,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.834533,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.22588899999999998,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.513074,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.13003699999999999,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.80323,-0.598781
1_IWG,1.3243200000000002,1.31174,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.8469209999999999,-0.165468
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.327923,0.773111
0_PH_2,0.0,0.0,0.0,0.699713,-0.472391,-0.347943
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.00795574,0.44297700000000007
