,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.35501,-0.15368099999999998,0.622672,0.9155120000000001,-0.159398
1_B,1.07969,1.30322,0.476721,0.49401300000000004,-0.789313,-0.0445982
2_B,0.460874,0.725689,0.524848,-0.12992599999999999,-0.172234,0.404729
3_B,0.260135,0.496921,0.6668810000000001,-0.39321,0.0668917,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.490937,-0.10133400000000001,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.17118599999999998,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.404333,-0.488782
1_EN,0.0,0.0,0.0,0.393315,-0.23139,0.138388
2_EN,1.1292200000000001,1.10512,1.0819,-0.06748660000000001,0.0399295,0.0019125999999999998
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.5257390000000001,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.380374,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.40260300000000004,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.26245999999999997,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.47267700000000007,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.640817,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.389837,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.32374,-0.1643
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.451057,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.356767,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.0672592,-0.0718256
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.393447,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.356725,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.21101599999999998,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.207862,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.46607200000000004,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.00294906,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.402248,0.15119000000000002
