,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.61222,0.0678885,0.389494,-0.0401861,-0.060712699999999994
1_B,1.43956,0.16218,0.157546,0.240159,0.0948303,-0.6233850000000001
2_B,1.25692,0.179383,0.198573,-0.5060520000000001,0.581034,0.172149
3_B,0.325908,0.93453,0.303213,0.39326500000000003,-0.352149,-0.311084
0_CI,0.0,0.0,0.0,0.377434,0.105725,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.123627,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.292312,0.948443
1_EN,0.0,0.0,0.0,0.00662312,-0.310711,0.251008
2_EN,1.1073899999999999,1.69858,0.594955,0.18355,-0.338215,0.0367631
3_EN,0.0,0.0,0.0,-0.599596,0.0161845,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,1.09483,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.047568400000000004,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.000634254,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.43098400000000003,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.19500599999999998,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.521022,-0.192348
