,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.128746,-0.453794,0.70765,0.452337,0.36735999999999996
1_B,-0.09787130000000001,0.1464,0.8700889999999999,-0.131832,0.0809118,1.28006
2_B,0.771651,0.72801,0.8393,0.0657582,0.641317,0.5664640000000001
3_B,1.30916,0.07737739999999999,0.191474,0.05473959999999999,-0.0702985,-0.528003
0_CI,0.0,0.0,0.0,0.582867,0.21685,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.527228,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.0954487,0.434408
1_EN,0.0,0.0,0.0,0.55795,-0.529345,0.294871
2_EN,1.18496,0.821892,0.268177,-0.100069,0.0373976,-0.500646
3_EN,0.0,0.0,0.0,0.197474,0.736266,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.329458,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.11840899999999999,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.038993099999999996,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.987038,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.372949,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.580992,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.0348675,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.6293569999999999,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.30229,0.387083,-0.11587
2_EWG_4,0.0,0.0,0.0,1.02959,0.277382,0.355838
2_EWG_5,0.0,0.0,0.0,0.519602,-0.674603,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.042219,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.16128399999999998,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.000878555,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.278072,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.0393538,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.0246805,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.42305699999999996,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.535832,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.523962,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.322529,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.0603363,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.956614,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.357781,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.913875,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.161153,-0.223915
0_IWG,0.0,0.0,0.0,1.0283,0.039842800000000005,0.237029
1_IWG,1.22955,0.401876,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6036,0.575196
0_PH_1,0.0,0.0,0.0,0.0167692,0.571454,0.652623
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.478758,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0906187,0.11488,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.666351,0.548261,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.365987,-0.362099,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.433014,0.569743,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.37975,-0.572914,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.713699,0.00726482
1_PH_3,0.0,0.0,0.0,-0.230591,0.6169600000000001,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.284935,-0.49206700000000003,0.41893199999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,0.819651,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.545754,0.154645
2_PH_1,0.0,0.0,0.0,0.106603,0.8002640000000001,-0.00162394
2_PH_2,0.0,0.0,0.0,0.422804,-0.396861,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.26554,0.748657
2_PH_4,0.0,0.0,0.0,-0.0441541,0.623062,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.118128,0.39719,-0.439479
3_PH_0,0.0,0.0,0.0,0.363721,-0.624748,0.084164
3_PH_1,0.0,0.0,0.0,0.60785,-0.014725,0.220492
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.328177,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.530967,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.578015,-0.587421,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.4284,0.5851069999999999,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.267477,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.545968,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.179618,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.600194,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.003153,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.47759399999999996,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.427651,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.181121,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.364252,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.345103,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.358794,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.0485125,-0.499551
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.0374315,-0.659097
1_ci,0.0,0.0,0.0,0.150312,0.6159020000000001,0.440856
2_ci,0.0,0.0,0.0,0.239473,-0.0981733,0.0965828
3_ci,0.0,0.0,0.0,0.320088,0.131901,-0.0073161
0_en,0.0,0.0,0.0,-0.515529,0.017025799999999997,0.73678
1_en,0.0,0.0,0.0,0.0499203,-0.00999563,-0.266248
2_en,0.787576,0.6125010000000001,0.8534459999999999,0.654119,0.568162,-0.0817621
3_en,0.0,0.0,0.0,0.391873,0.136918,-0.28968
0_hh,0.0,0.0,0.0,0.356668,-0.47507,0.21670799999999998
1_hh,0.0,0.0,0.0,0.0873453,-0.31285599999999997,-0.0506905
2_hh,0.0,0.0,0.0,0.280246,0.555275,0.778115
3_hh,0.0,0.0,0.0,-0.136491,0.72129,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.0653696,-0.192299
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.17364200000000002,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.348624,0.358375
1_wg,0.9875450000000001,0.93775,0.965432,-0.344016,0.324734,0.512011
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0292869,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.0990962,0.301701,0.0617653
