,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.927753,0.223419,0.179038,0.294896,0.5604899999999999
1_B,0.447586,0.7395189999999999,0.444797,0.544287,0.8681120000000001,0.10613199999999999
2_B,0.200059,0.7655689999999999,-0.0678709,0.226298,-0.29035700000000003,-0.289142
3_B,1.14141,0.626916,0.363525,-1.057,0.632698,0.361755
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.265096,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.219968,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.09073989999999998,0.786858
1_EN,0.0,0.0,0.0,-0.198348,0.143475,-0.637447
2_EN,1.27566,1.5836299999999999,1.25994,0.018354099999999998,-0.129169,0.232895
3_EN,0.0,0.0,0.0,0.567901,0.558286,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.655976,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.0118292,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.181648,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.143145,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.15945,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.0513514,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.21963200000000002,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.325653,0.185313,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.221754,-0.216364
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.14593599999999998,-0.211664
2_EWG_5,0.0,0.0,0.0,0.204153,0.271698,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.24053400000000003,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.238407,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.733484,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.503733,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.504685,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.165168,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.102078,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.15448699999999999,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.17081400000000002,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.11598699999999999,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.38349099999999997,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.10070599999999999,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.134873,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.47392,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.395137,0.0469959
0_IWG,0.0,0.0,0.0,-0.533036,-0.7562,0.0790193
1_IWG,1.1246200000000002,-0.00987881,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.0626694,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.00333754,-0.373132,-0.416296
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.407103,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.08709860000000001,0.1584
0_PH_4,0.0,0.0,0.0,-0.45888,0.24082199999999998,0.00684201
0_PH_5,0.0,0.0,0.0,0.294559,-0.558955,-0.183738
1_PH_0,0.0,0.0,0.0,0.0351941,-0.24118,0.9795
1_PH_1,0.0,0.0,0.0,-0.0904352,0.287312,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.251662,0.306519
