,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.726247,0.673982,0.7268859999999999,0.522652,0.119893
1_B,0.802134,0.49884700000000004,0.746717,0.0162818,-0.271767,0.126104
2_B,0.336068,0.218546,0.307767,0.274044,0.143235,0.661093
3_B,0.306556,0.6131800000000001,0.44703699999999996,0.171379,-0.00259898,0.10910299999999999
0_CI,0.0,0.0,0.0,1.09175,0.09812339999999999,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,-0.630417,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.168076,0.489418
1_EN,0.0,0.0,0.0,-0.298333,0.761792,-0.333014
2_EN,1.09426,1.26987,1.5420200000000002,0.561619,0.920517,-0.0563211
3_EN,0.0,0.0,0.0,0.966707,0.281136,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.000403449,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,-0.425,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.140221,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.146076,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.0857883,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,-0.46304300000000004,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.542848,0.810955
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.049231699999999996,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0729788,0.326113,0.72031
2_EWG_4,0.0,0.0,0.0,0.555321,-0.215358,0.422217
2_EWG_5,0.0,0.0,0.0,-0.303516,0.7476470000000001,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,0.00243525,-0.22855
