,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.755358,0.421116,-0.14895799999999998,0.48950299999999997,0.0944242
1_B,0.667323,-0.42568199999999995,0.56199,-0.7653770000000001,0.848765,0.507763
2_B,0.330505,0.207452,0.451425,-0.180833,0.6419090000000001,0.222356
3_B,-0.128477,0.46302200000000004,0.153889,-0.505156,0.49237700000000006,-0.0384429
0_CI,0.0,0.0,0.0,0.537576,-0.241601,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.131179,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.468476,0.345093
1_EN,0.0,0.0,0.0,0.770215,0.293684,0.9055120000000001
2_EN,1.23019,1.35786,1.53155,0.245317,0.362543,0.24358200000000002
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.654367,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.42060299999999995,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.172868,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.532219,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.09010180000000001,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.475303,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.37538699999999997,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.0412103,-0.164269
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.156198,0.184605
2_EWG_3,0.0,0.0,0.0,-0.586928,0.148757,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.0574866,-0.850675
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.168167,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.041650400000000004,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.431792,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.08875599999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.48666099999999995,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.14619300000000002,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.442039,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.080118,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.101901,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,1.02446,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.0229477,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.237075,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.256734,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.30739299999999997,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.040512599999999996,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.875806,-0.119841
0_IWG,0.0,0.0,0.0,0.892864,-0.143026,-0.028497
1_IWG,0.648464,0.583542,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.49071099999999995,0.578509
0_PH_1,0.0,0.0,0.0,-0.503731,-0.635476,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.563444,0.547622,-0.730739
0_PH_3,0.0,0.0,0.0,0.2439,-0.580583,-0.472998
0_PH_4,0.0,0.0,0.0,-0.106771,-0.019743,1.03465
0_PH_5,0.0,0.0,0.0,0.863409,-0.17406300000000002,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.181923,-0.29753
1_PH_1,0.0,0.0,0.0,0.383823,0.29189,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.457434,0.460032,-0.153601
1_PH_3,0.0,0.0,0.0,-0.101813,-1.0878299999999999,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.38908000000000004,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.818699,-0.0156085
2_PH_0,0.0,0.0,0.0,0.227861,-0.277633,-0.0527828
2_PH_1,0.0,0.0,0.0,0.00539932,0.29098,-0.309828
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.0008852339999999999,-0.133595
2_PH_3,0.0,0.0,0.0,0.0284693,0.0194026,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.09571310000000001,-0.581887
2_PH_5,0.0,0.0,0.0,-0.800609,-0.0801138,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,1.0258,0.127629,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.0639385,0.0764664,0.0201804
3_PH_2,0.0,0.0,0.0,0.829993,0.0189708,-0.821089
3_PH_3,0.0,0.0,0.0,0.179014,0.244587,1.04477
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.34529699999999997,0.1533
3_PH_5,0.0,0.0,0.0,-0.764853,-0.54778,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.61087,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.19145,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.543846,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.799425,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.044679,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.100604,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.808859,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.10618499999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.735812,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.429328,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.146647,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.80173,-0.505733
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.393125,0.5422399999999999
1_ci,0.0,0.0,0.0,0.334308,0.370233,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.0798871,0.231859,0.124597
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.177372,0.102471
0_en,0.0,0.0,0.0,0.429617,0.0627591,0.209825
1_en,0.0,0.0,0.0,-0.46238900000000005,0.11031300000000001,-0.336241
2_en,0.8919219999999999,1.13606,0.30849299999999996,0.323737,0.066277,0.644864
3_en,0.0,0.0,0.0,0.0344579,0.577593,-0.320325
0_hh,0.0,0.0,0.0,0.773768,0.316254,-0.202139
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.445805,-0.00371312
2_hh,0.0,0.0,0.0,0.22159299999999998,0.502934,-0.00133511
3_hh,0.0,0.0,0.0,0.771124,-0.318336,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.34881999999999996,0.591069
2_ptc,0.0,0.0,0.0,-0.047791,0.74263,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.130185,0.14642
1_wg,0.930473,0.9348719999999999,0.532363,0.00932137,-0.38821300000000003,0.42067200000000005
2_wg,0.0,0.0,0.0,0.415448,-0.197676,0.503359
3_wg,0.0,0.0,0.0,-0.388702,0.226992,0.880107
