,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.739205,-0.036658699999999995,0.581809,-0.27008699999999997,0.225167
1_B,1.04546,1.0981100000000001,0.5552819999999999,-0.111296,0.24245500000000003,0.28289699999999995
2_B,0.20797100000000002,0.22750399999999998,0.068729,-0.0884402,0.698451,-0.474239
3_B,0.67916,-0.12351500000000001,0.932333,-0.46566499999999994,0.326793,0.10347
0_CI,0.0,0.0,0.0,-0.174125,0.401099,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.443621,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.11661600000000001,0.159935
1_EN,0.0,0.0,0.0,0.1156,0.117124,-0.07908899999999999
2_EN,0.859725,1.3654600000000001,0.5798770000000001,-0.31687,0.324707,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.257961,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.182482,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.301345,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.314077,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.349514,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.34624,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.503724,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.8725450000000001,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.344517,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.714854,0.519644,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.103689,-0.702178,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.177422,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.0735357,-0.32776
