,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.367452,0.113607,0.061436199999999996
2_en,0.8351139999999999,0.33085,1.44367,-0.560327,0.172394,0.271838
3_en,0.0,0.0,0.0,0.223144,-0.10443399999999999,0.521184
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.09703889999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.176977,-0.704688
2_hh,0.0,0.0,0.0,0.33209299999999997,0.397358,-0.100885
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.447899,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.0667582,-0.0284957
2_ptc,0.0,0.0,0.0,0.394754,-0.241653,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.504207,0.185608
1_wg,0.38589,1.1171,1.16773,0.679707,0.404821,0.343708
2_wg,0.0,0.0,0.0,0.163451,0.655033,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.0793983,0.100553
