,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.687146,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.289597,-0.650836
0_ci,0.0,0.0,0.0,0.487338,-0.947351,0.0618837
1_ci,0.0,0.0,0.0,0.000829207,-0.048257999999999995,0.469504
2_ci,0.0,0.0,0.0,0.964408,0.3313,-0.334136
3_ci,0.0,0.0,0.0,-0.0995369,-0.400488,-0.204988
0_en,0.0,0.0,0.0,0.0683271,-0.55791,0.544345
1_en,0.0,0.0,0.0,-0.117809,0.0369271,0.086104
2_en,1.57125,1.41497,1.17766,0.9980530000000001,0.0781168,0.00825143
3_en,0.0,0.0,0.0,-0.357178,0.116356,0.812288
0_hh,0.0,0.0,0.0,0.5466949999999999,0.154342,0.565742
1_hh,0.0,0.0,0.0,0.22887399999999997,0.176769,0.286057
2_hh,0.0,0.0,0.0,0.539708,0.103307,0.120422
3_hh,0.0,0.0,0.0,0.603947,-0.656881,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.0160679,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.031404400000000006,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.036801,0.371515
1_wg,1.52611,1.07677,1.29616,0.670342,-0.351583,-0.205389
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.162518,0.786573
3_wg,0.0,0.0,0.0,-0.209331,0.37143899999999996,0.392085
